time,z,y,x
1610357320586380000,1.049497127532959,-1.0237387418746948,-0.12563909590244293
1610357320588380000,1.0391123294830322,-0.9907519817352295,-0.15496063232421875
1610357320590379800,1.0201754570007324,-0.9180589914321899,-0.21910148859024048
1610357320592379600,1.0012387037277222,-0.8392573595046997,-0.272246778011322
1610357320594379500,0.9945191740989685,-0.804438054561615,-0.3052334785461426
1610357320596379400,0.9823018908500671,-0.7317451238632202,-0.35654616355895996
1610357320598379300,0.9670302271842957,-0.6498891711235046,-0.41213488578796387
1610357320600379100,0.9621433019638062,-0.6150698065757751,-0.43351516127586365
1610357320602379000,0.9523694515228271,-0.5332138538360596,-0.48238441348075867
1610357320604378600,0.9425956606864929,-0.45257967710494995,-0.5288102030754089
1610357320606378500,0.940762996673584,-0.41287344694137573,-0.5483578443527222
1610357320608378400,0.9328217506408691,-0.3285740315914154,-0.5905075669288635
1610357320610378200,0.9297674298286438,-0.2479398250579834,-0.6241051554679871
1610357320612378000,0.9291565418243408,-0.20640099048614502,-0.6418202519416809
1610357320614377700,0.9273239970207214,-0.12515591084957123,-0.6729743480682373
1610357320616377600,0.9273239970207214,-0.04879774898290634,-0.6980198621749878
1610357320618377500,0.9273239970207214,-0.006648046430200338,-0.7114588618278503
1610357320620377300,0.9273239970207214,0.07276443392038345,-0.7316174507141113
1610357320622377000,0.9303783178329468,0.14790086448192596,-0.746889054775238
1610357320624376800,0.9303783178329468,0.18272018432617188,-0.7523868680000305
1610357320626376400,0.9340435266494751,0.2627435326576233,-0.7658258676528931
1610357320628376300,0.9377086758613586,0.33054956793785095,-0.7707127928733826
1610357320630376000,0.9364869594573975,0.3684232234954834,-0.7713236808776855
1610357320632375800,0.9401521682739258,0.4331749379634857,-0.7719345092773438
1610357320634375400,0.9425956606864929,0.4997592568397522,-0.7731562256813049
1610357320636375300,0.9432064890861511,0.5327459573745728,-0.7694910764694214
1610357320638375000,0.9468716382980347,0.5962759256362915,-0.7652150392532349
1610357320640374800,0.9474825263023376,0.6579733490943909,-0.7591063976287842
1610357320642374700,0.9499260187149048,0.6860731244087219,-0.756662905216217
1610357320644374300,0.9535911679267883,0.744105339050293,-0.7450564503669739
1610357320646374000,0.9542020559310913,0.7960288524627686,-0.7322282791137695
1610357320648373800,0.9584780931472778,0.8222960829734802,-0.7255088090896606
1610357320650373400,0.9621433019638062,0.8675001263618469,-0.7114588618278503
1610357320652373200,0.968862771987915,0.9114823937416077,-0.6943545937538147
1610357320654373000,0.9713062644004822,0.9298083782196045,-0.6876351237297058
1610357320656372700,0.9749714732170105,0.973179817199707,-0.6662548184394836
1610357320658372400,0.9823018908500671,1.0049448013305664,-0.6485397219657898
1610357320660372200,0.9841344356536865,1.0373207330703735,-0.6228834390640259
1610357320662371800,0.9920756816864014,1.0519814491271973,-0.6100552082061768
1610357320664371700,0.9939083456993103,1.0782486200332642,-0.586231529712677
1610357320666371300,1.0000169277191162,1.0971853733062744,-0.556299090385437
1610357320668371200,1.0042930841445923,1.1051267385482788,-0.5440818071365356
1610357320670370800,1.0122342109680176,1.1136788129806519,-0.5159819722175598
1610357320672370700,1.018953800201416,1.1197874546051025,-0.48238441348075867
1610357320674370300,1.0220080614089966,1.1191766262054443,-0.4652801752090454
1610357320676370200,1.0262842178344727,1.121009111404419,-0.4310717284679413
1610357320678369800,1.0323928594589233,1.116733193397522,-0.395030677318573
1610357320680369700,1.036057949066162,1.1112353801727295,-0.3748721182346344
1610357320682369300,1.0439993143081665,1.0977963209152222,-0.3339441418647766
1610357320684369200,1.0513296127319336,1.0788594484329224,-0.2936270534992218
1610357320686368800,1.054994821548462,1.069085717201233,-0.272246778011322
1610357320688368600,1.0611034631729126,1.048316240310669,-0.22582100331783295
1610357320690368300,1.0684338808059692,1.0269359350204468,-0.18000610172748566
1610357320692368100,1.073320746421814,1.0098316669464111,-0.15862582623958588
1610357320694367700,1.0800403356552124,0.9792884588241577,-0.11342179030179977
1610357320696367600,1.086148977279663,0.94385826587677,-0.06516343355178833
1610357320698367200,1.0910358428955078,0.9298083782196045,-0.04195056110620499
1610357320700367000,1.0977553129196167,0.8907130360603333,0.0038643337320536375
1610357320702366700,1.1020314693450928,0.8534501791000366,0.05578787997364998
1610357320704366600,1.1081401109695435,0.8241286873817444,0.080222487449646
1610357320706366200,1.1130269765853882,0.7807572484016418,0.12909170985221863
1610357320708366000,1.1191356182098389,0.7379966974258423,0.1810152530670166
1610357320710365700,1.1215790510177612,0.7074534296989441,0.2011738121509552
1610357320712365600,1.1270768642425537,0.6598058938980103,0.2524864673614502
1610357320714365200,1.1301312446594238,0.6036063432693481,0.3013557195663452
1610357320716365000,1.1325746774673462,0.5761173963546753,0.32395774126052856
1610357320718365000,1.1374616622924805,0.5131983160972595,0.37038347125053406
1610357320720364500,1.1411268711090088,0.4551660716533661,0.41619837284088135
1610357320722364200,1.1435703039169312,0.4252336621284485,0.4394112527370453
1610357320724364000,1.1472355127334595,0.359260231256485,0.4827826917171478
1610357320726363600,1.15028977394104,0.2938976585865021,0.5267649292945862
1610357320728363500,1.152733325958252,0.2633543908596039,0.546312689781189
1610357320730363100,1.1582310199737549,0.19310489296913147,0.583575427532196
1610357320732363000,1.1594527959823608,0.12835317850112915,0.6245034337043762
1610357320734362600,1.1618962287902832,0.09475558251142502,0.6434402465820312
1610357320736362500,1.1618962287902832,0.03183646500110626,0.6813139319419861
1610357320738362000,1.1637288331985474,-0.03474785014986992,0.7191875576972961
1610357320740362000,1.1631178855895996,-0.06651283800601959,0.7338483333587646
1610357320742361600,1.1649506092071533,-0.13065367937088013,0.7698893547058105
1610357320744361500,1.161285400390625,-0.19112934172153473,0.7979891300201416
1610357320746361000,1.1606745719909668,-0.22045087814331055,0.8132607936859131
1610357320748361000,1.1606745719909668,-0.28520259261131287,0.840138852596283
1610357320750360600,1.1551767587661743,-0.34201306104660034,0.8676277995109558
1610357320752360400,1.1521223783493042,-0.3682802617549896,0.8798450827598572
1610357320754360000,1.1466246843338013,-0.4238690137863159,0.8969493508338928
1610357320756360000,1.139294147491455,-0.4745708405971527,0.917718768119812
1610357320758359600,1.1337963342666626,-0.4959511160850525,0.9250491261482239
1610357320760359400,1.125244379043579,-0.5423768758773804,0.9348229169845581
1610357320762359000,1.11241614818573,-0.584526538848877,0.9476511478424072
1610357320764359000,1.1069183349609375,-0.6065176725387573,0.9494836926460266
1610357320766358500,1.095922827720642,-0.6407262086868286,0.9549815058708191
1610357320768358400,1.0800403356552124,-0.6724911332130432,0.9562032222747803
1610357320770358000,1.0714881420135498,-0.6853193640708923,0.9568141102790833
1610357320772358000,1.056827425956726,-0.7152516841888428,0.9507054686546326
1610357320774357500,1.0421665906906128,-0.7378537654876709,0.9476511478424072
1610357320776357400,1.0330036878585815,-0.7476275563240051,0.9397099018096924
1610357320778357000,1.0171211957931519,-0.7683970332145691,0.9305469393730164
1610357320780356900,1.0012387037277222,-0.7836686372756958,0.9158861637115479
1610357320782356500,0.9932973980903625,-0.7934424877166748,0.9091666340827942
1610357320784356400,0.9755823612213135,-0.8019945621490479,0.8896189332008362
1610357320786356000,0.9572564363479614,-0.8093249797821045,0.8719038963317871
1610357320788355800,0.9480933547019958,-0.8087140917778015,0.8627408742904663
1610357320790355500,0.9297674298286438,-0.8099358677864075,0.8407496809959412
1610357320792355000,0.9077762961387634,-0.8068815469741821,0.8181477189064026
1610357320794355000,0.8992241621017456,-0.805048942565918,0.8059304356575012
1610357320796354800,0.876011312007904,-0.7928315997123718,0.7827175259590149
1610357320798354400,0.8558527231216431,-0.7787817120552063,0.7582828998565674
1610357320800354300,0.84730064868927,-0.7708404660224915,0.7424004077911377
1610357320802354000,0.8222551941871643,-0.7549579739570618,0.716744065284729
1610357320804353800,0.7965987920761108,-0.7341885566711426,0.6898660063743591
1610357320806353400,0.7825489640235901,-0.7238038182258606,0.6739835143089294
1610357320808353300,0.7575033903121948,-0.701201856136322,0.6440510749816895
1610357320810353000,0.7257384657859802,-0.6749346256256104,0.6122861504554749
1610357320812352800,0.7104668021202087,-0.6645499467849731,0.5970144867897034
1610357320814352600,0.675647497177124,-0.633395791053772,0.5609734654426575
1610357320816352300,0.6383846998214722,-0.6016308069229126,0.5316519141197205
1610357320818351900,0.6218913793563843,-0.5869700312614441,0.5108824968338013
1610357320820351700,0.5827959775924683,-0.548485517501831,0.4791174829006195
1610357320822351400,0.5418680310249329,-0.5179422497749329,0.44551989436149597
1610357320824351200,0.5210985541343689,-0.5020597577095032,0.42658308148384094
1610357320826351000,0.48139235377311707,-0.46296438574790955,0.3887094557285309
1610357320828350700,0.43741005659103394,-0.42875590920448303,0.3538901209831238
1610357320830350300,0.41602978110313416,-0.41165170073509216,0.33556413650512695
1610357320832350200,0.37510180473327637,-0.37255632877349854,0.30013397336006165
1610357320834349800,0.32989776134490967,-0.34018048644065857,0.26348206400871277
1610357320836349700,0.3072957694530487,-0.32124364376068115,0.24515610933303833
1610357320838349300,0.25964829325675964,-0.2833699882030487,0.20483900606632233
1610357320840349200,0.21444424986839294,-0.24671809375286102,0.17185227572917938
1610357320842348800,0.19367481768131256,-0.22961385548114777,0.1559697687625885
1610357320844348700,0.14358387887477875,-0.1880750209093094,0.12176132947206497
1610357320846348300,0.09288205951452255,-0.15447743237018585,0.0899963304400444
1610357320848348200,0.042791109532117844,-0.11293859779834747,0.057009607553482056
1610357320850347800,0.018356500193476677,-0.09400177747011185,0.041737981140613556
1610357320852347600,-0.03295617923140526,-0.05734986066818237,0.011194716207683086
1610357320854347300,-0.08549059182405472,-0.017643621191382408,-0.016294220462441444
1610357320856347100,-0.11053606122732162,-0.0005393940373323858,-0.027900660410523415
1610357320858346800,-0.16001614928245544,0.03611252084374428,-0.05538959428668022
1610357320860346600,-0.21438317000865936,0.07337529957294464,-0.08104593306779861
1610357320862346200,-0.23698516190052032,0.0855926051735878,-0.08959804475307465
1610357320864346000,-0.2889087200164795,0.12041192501783371,-0.112200066447258
1610357320866345700,-0.33777791261672974,0.15584209561347961,-0.13419121503829956
1610357320868345600,-0.36221256852149963,0.1711137443780899,-0.14518678188323975
1610357320870345200,-0.4104708731174469,0.2016569972038269,-0.15923669934272766
1610357320872345000,-0.45811837911605835,0.2328111231327057,-0.17389744520187378
1610357320874344700,-0.4794986844062805,0.24625016748905182,-0.1824495643377304
1610357320876344600,-0.5265352725982666,0.2774043083190918,-0.19405600428581238
1610357320878344200,-0.5729610323905945,0.30611497163772583,-0.20382985472679138
1610357320880344000,-0.5912870168685913,0.3183322846889496,-0.20627331733703613
1610357320882343700,-0.6322149634361267,0.3470429480075836,-0.21421454846858978
1610357320884343600,-0.6725320816040039,0.37147754430770874,-0.22032320499420166
1610357320886343200,-0.6933014988899231,0.3843057155609131,-0.22032320499420166
1610357320888343000,-0.729342520236969,0.4087403118610382,-0.22582100331783295
1610357320890343000,-0.7647727727890015,0.42828798294067383,-0.22948619723320007
1610357320892342500,-0.7824878692626953,0.4380618631839752,-0.2282644659280777
1610357320894342400,-0.816696286201477,0.4612747132778168,-0.2337622493505478
1610357320896342000,-0.8502938747406006,0.47654634714126587,-0.23559485375881195
1610357320898341600,-0.8667872548103333,0.4844876229763031,-0.2337622493505478
1610357320900341500,-0.8985522389411926,0.4991483688354492,-0.23742744326591492
1610357320902341000,-0.9290955066680908,0.5138091444969177,-0.2386491745710373
1610357320904341000,-0.9437562823295593,0.5174742937088013,-0.2386491745710373
1610357320906340900,-0.9724669456481934,0.5260264277458191,-0.2386491745710373
1610357320908340500,-1.0023993253707886,0.5303024649620056,-0.23926004767417908
1610357320910340000,-1.016449213027954,0.5321350693702698,-0.23742744326591492
1610357320912340000,-1.0463815927505493,0.533356785774231,-0.233151376247406
1610357320914339600,-1.0763139724731445,0.5272481441497803,-0.233151376247406
1610357320916339500,-1.0921965837478638,0.5290807485580444,-0.23437310755252838
1610357320918339000,-1.1233506202697754,0.5205286741256714,-0.23437310755252838
1610357320920339000,-1.1563373804092407,0.5101439356803894,-0.23254051804542542
1610357320922338600,-1.1728307008743286,0.5034244656562805,-0.233151376247406
1610357320924338400,-1.2082608938217163,0.4942614436149597,-0.23254051804542542
1610357320926338000,-1.2412476539611816,0.4838767349720001,-0.23131878674030304
1610357320928338000,-1.2589627504348755,0.4753246605396271,-0.23131878674030304
1610357320930337500,-1.2943929433822632,0.46188560128211975,-0.23131878674030304
1610357320932337400,-1.3255469799041748,0.4496683180332184,-0.23009705543518066
1610357320934337000,-1.3432620763778687,0.44111618399620056,-0.23437310755252838
1610357320936337000,-1.375027060508728,0.43134233355522156,-0.23131878674030304
1610357320938336500,-1.4049594402313232,0.4179033041000366,-0.2288753241300583
1610357320940336400,-1.4214528799057007,0.41668158769607544,-0.2282644659280777
1610357320942336000,-1.4471092224121094,0.407518595457077,-0.22521013021469116
1610357320944336000,-1.470932960510254,0.39713388681411743,-0.2227666825056076
1610357320946335500,-1.4831502437591553,0.39591214060783386,-0.22032320499420166
1610357320948335400,-1.5026979446411133,0.3885817527770996,-0.21726888418197632
1610357320950335000,-1.5234674215316772,0.3800296485424042,-0.21482542157173157
1610357320952334800,-1.5320194959640503,0.3775861859321594,-0.20993851125240326
1610357320954334500,-1.5509562492370605,0.3684232234954834,-0.20688417553901672
1610357320956334300,-1.5686713457107544,0.3586493730545044,-0.20077553391456604
