time,z,y,x
1610109346829963300,1.6753370761871338,0.10850334167480469,-1.271376609802246
1610109346839962400,1.5510776042938232,0.04956245422363281,-1.263719916343689
1610109346849961500,1.5491831302642822,0.018657684326171875,-1.1985669136047363
1610109346859960600,1.6283273696899414,0.0134429931640625,-1.0966956615447998
1610109346869959700,1.845374345779419,-0.05429840087890625,-0.9393858909606934
1610109346879958800,1.9511823654174805,-0.16986656188964844,-0.7878153324127197
1610109346889957600,2.072659492492676,-0.2753763198852539,-0.7395775318145752
1610109346899956700,2.074568271636963,-0.47626781463623047,-0.6817150115966797
1610109346909955800,1.9636609554290771,-0.6436853408813477,-0.6923565864562988
1610109346919954700,1.7164483070373535,-0.7560806274414062,-0.7216935157775879
1610109346929953800,1.5653533935546875,-0.7682104110717773,-0.6876797676086426
1610109346939953000,1.5446772575378418,-0.7929611206054688,-0.7289998531341553
1610109346949952000,1.6269733905792236,-0.7366905212402344,-0.6841063499450684
1610109346959950800,1.8835811614990234,-0.6975440979003906,-0.6962776184082031
1610109346969950000,2.1005313396453857,-0.588648796081543,-0.7472853660583496
1610109346979948800,2.2123591899871826,-0.5056695938110352,-0.8843493461608887
1610109346989947600,2.262430191040039,-0.36739063262939453,-0.9441206455230713
1610109346999946500,2.119697093963623,-0.16962623596191406,-1.2127413749694824
1610109347009945300,1.9928592443466187,0.015560150146484375,-1.2467079162597656
1610109347019944200,1.8367366790771484,0.1489267349243164,-1.2870945930480957
1610109347029942800,1.8414244651794434,0.14727020263671875,-1.2883164882659912
1610109347039941600,1.6418530941009521,0.24582386016845703,-1.2628557682037354
1610109347049940200,1.5408873558044434,0.23445415496826172,-1.1725239753723145
1610109347059939000,1.4911751747131348,0.23574161529541016,-1.0211162567138672
1610109347069937700,1.4459974765777588,0.19662952423095703,-0.7896966934204102
1610109347079936500,1.3366732597351074,0.14327716827392578,-0.522193431854248
1610109347089935000,1.2891387939453125,0.0825338363647461,-0.3105626106262207
1610109347099934000,1.2707605361938477,0.018853187561035156,-0.1670973300933838
1610109347109932500,1.3230834007263184,0.028548240661621094,0.013593435287475586
1610109347119931400,1.4109528064727783,0.028692245483398438,0.1250603199005127
1610109347129930000,1.4754867553710938,0.09651374816894531,0.1794264316558838
1610109347139928800,1.5574548244476318,0.1897430419921875,0.21042537689208984
1610109347149927700,1.5553252696990967,0.2202291488647461,0.17967987060546875
1610109347159926300,1.523226022720337,0.20987892150878906,0.13250041007995605
1610109347169925000,1.4310390949249268,0.10650634765625,0.1169745922088623
1610109347179923700,1.2635140419006348,-0.10016250610351562,0.12343382835388184
1610109347189922600,1.0392875671386719,-0.5157299041748047,-0.008097171783447266
1610109347199921400,0.8097960948944092,-1.4372844696044922,-0.45838499069213867
1610109347209920000,0.601832389831543,-2.263819694519043,-0.8155930042266846
1610109347219918800,0.37360286712646484,-2.8760671615600586,-1.1256656646728516
1610109347229917700,0.14380311965942383,-3.4228525161743164,-1.2701900005340576
1610109347239916300,-0.22558927536010742,-3.3181753158569336,-0.9969568252563477
1610109347249915100,-0.4297032356262207,-2.212512969970703,-0.49909424781799316
1610109347259913700,-0.1360764503479004,-0.8373126983642578,-0.1638500690460205
1610109347269912600,0.5046319961547852,0.3176889419555664,-0.0987703800201416
1610109347279911400,1.3963518142700195,1.252345085144043,-0.25795435905456543
1610109347289910000,1.9570188522338867,1.8867592811584473,-0.5586130619049072
1610109347299908900,2.1342735290527344,2.1316356658935547,-1.094956636428833
1610109347309907500,2.010974168777466,1.8313655853271484,-1.7561564445495605
1610109347319906300,1.744093894958496,1.0753264427185059,-2.1678671836853027
1610109347329905200,1.7206506729125977,0.6356658935546875,-2.0071768760681152
1610109347339903700,2.106612205505371,-0.3431682586669922,-1.6317548751831055
1610109347349938700,2.70743989944458,-0.928985595703125,-1.118837594985962
1610109347359937300,3.4479284286499023,-1.1244611740112305,-0.5375528335571289
1610109347369936100,3.767972469329834,-0.9029941558837891,0.22237157821655273
1610109347379935000,3.5139036178588867,-0.8069400787353516,0.7528003454208374
1610109347389933600,3.271400213241577,-0.6948690414428711,1.1478301286697388
1610109347399932400,3.0945167541503906,-0.6885585784912109,1.3736789226531982
1610109347409931300,3.006524085998535,-0.6661376953125,1.3736190795898438
1610109347419929900,2.863936185836792,-0.7409877777099609,1.0681458711624146
1610109347429928700,3.010751724243164,-0.562617301940918,0.9148708581924438
1610109347439927300,2.9539778232574463,-0.4126119613647461,0.6665093898773193
1610109347449926100,2.760939836502075,-0.3061380386352539,0.3873586654663086
1610109347459924700,2.3007824420928955,-0.2784595489501953,0.013515472412109375
1610109347469923600,1.713610291481018,-0.25501060485839844,-0.1915292739868164
1610109347479922200,0.8751314282417297,-0.17171001434326172,-0.1736593246459961
1610109347489921000,0.45562028884887695,-0.01860332489013672,-0.0002512931823730469
1610109347499919600,0.5401405096054077,0.06472301483154297,0.0493474006652832
1610109347509918500,0.7733673453330994,0.27018260955810547,0.32145237922668457
1610109347519917000,1.0527417659759521,0.2933979034423828,0.6248807907104492
1610109347529916000,1.475804328918457,0.19611644744873047,0.3778102397918701
1610109347539914500,1.69719660282135,-0.043567657470703125,0.3266580104827881
1610109347549913300,1.8962972164154053,-0.03176593780517578,0.47905564308166504
1610109347559912000,1.7790954113006592,-0.019451141357421875,0.6564631462097168
1610109347569910800,1.6495227813720703,-0.1039133071899414,0.7158968448638916
1610109347579909600,1.535313606262207,-0.087066650390625,0.79128098487854
1610109347589908200,1.787100076675415,-0.07993698120117188,0.8420860767364502
1610109347599907000,1.7625991106033325,0.02753925323486328,0.9302598237991333
1610109347609906000,1.4881460666656494,0.08578681945800781,0.9249874353408813
1610109347619904500,1.3426604270935059,0.044170379638671875,0.9618439674377441
1610109347629903400,1.3632848262786865,0.13062667846679688,1.0401840209960938
1610109347639902200,1.306481122970581,0.20812606811523438,1.0944690704345703
1610109347649900800,1.2927216291427612,0.1751699447631836,1.0288257598876953
1610109347659899600,1.2402019500732422,-0.03636741638183594,0.9014744758605957
1610109347669898200,1.007897138595581,-0.15380477905273438,0.8687078952789307
1610109347679897000,0.8356117606163025,-0.1494903564453125,0.7998621463775635
1610109347689896000,0.7722599506378174,-0.099639892578125,0.6145875453948975
1610109347699894500,0.7182052731513977,0.014867782592773438,0.420881986618042
1610109347709893400,0.6077659130096436,0.05992317199707031,0.06572222709655762
1610109347719892200,0.5254207849502563,0.013693809509277344,-0.20365357398986816
1610109347729890800,0.4644048511981964,0.01716327667236328,-0.2138080596923828
1610109347739889700,0.36344850063323975,0.3142414093017578,-0.643744707107544
1610109347749888300,0.2622418701648712,0.3899993896484375,-0.839205265045166
1610109347759887000,0.1800718456506729,0.3424091339111328,-0.9788990020751953
1610109347769886000,0.10000766813755035,0.27409934997558594,-1.1306498050689697
1610109347779884800,-0.02486395835876465,0.36187171936035156,-1.1565849781036377
1610109347789883600,-0.22579248249530792,0.3781166076660156,-1.087329626083374
1610109347799882800,-0.3132624626159668,0.26056575775146484,-0.7937803268432617
1610109347809881600,-0.40986472368240356,0.07898235321044922,-0.4544088840484619
1610109347819880400,-0.5216235518455505,-0.07987213134765625,-0.07561469078063965
1610109347829879300,-0.667313277721405,-0.22060489654541016,0.38519716262817383
1610109347839878100,-0.7482613325119019,-0.2804269790649414,0.8476095199584961
1610109347849877200,-0.7060704231262207,-0.2778167724609375,1.338431477546692
1610109347859876000,-0.567626953125,-0.2071704864501953,1.7331260442733765
1610109347869875000,-0.4642467200756073,-0.240447998046875,1.8796910047531128
1610109347879873800,-0.3661819100379944,-0.26439476013183594,2.0350306034088135
1610109347889872600,-0.3240770697593689,-0.19563865661621094,2.109391212463379
1610109347899871500,-0.3556162714958191,-0.07716083526611328,2.1770105361938477
1610109347909870300,-0.1884326934814453,-0.17477035522460938,2.2215261459350586
1610109347919869000,-0.003322035074234009,-0.038178443908691406,2.304048538208008
1610109347929868000,0.22203457355499268,0.16168785095214844,2.3238725662231445
1610109347939867000,0.2685915529727936,0.3505887985229492,2.211466073989868
1610109347949865700,-0.047162801027297974,0.18765926361083984,1.8233280181884766
1610109347959864600,-0.6832848787307739,-0.6733465194702148,1.3148523569107056
1610109347969863400,-1.0626161098480225,-1.8637771606445312,1.2966402769088745
1610109347979862300,-0.8491979837417603,-2.2518110275268555,1.478103518486023
1610109347989861000,-0.7719756364822388,-2.2475881576538086,1.46794855594635
1610109347999860000,0.41969791054725647,-3.0894393920898438,1.0176496505737305
1610109348009858800,1.5391037464141846,-3.4475526809692383,0.9981062412261963
1610109348019857700,2.6461844444274902,-3.332962989807129,1.0186799764633179
1610109348029856500,2.724571943283081,-3.325259208679199,0.9889076948165894
1610109348039855400,2.3306517601013184,-3.7811965942382812,0.08518838882446289
1610109348049854200,2.0790328979492188,-3.5488147735595703,-0.23206496238708496
1610109348059853000,2.0747857093811035,-2.391608238220215,-0.6224446296691895
1610109348069851600,1.9414269924163818,-1.2534399032592773,-1.1168301105499268
1610109348079850500,1.193743109703064,-0.2631216049194336,-1.8048961162567139
1610109348089849300,-0.061069369316101074,0.2535114288330078,-2.584235191345215
1610109348099848000,-1.5798628330230713,0.627619743347168,-3.5524861812591553
1610109348109846500,-2.0632166862487793,0.9215049743652344,-3.7741520404815674
1610109348119845400,-2.0059401988983154,1.2329988479614258,-3.202347755432129
1610109348129844200,-1.2348493337631226,1.5100374221801758,-2.288449764251709
1610109348139842800,-0.10012686252593994,1.376779556274414,-2.153508186340332
1610109348149841400,1.280562400817871,0.8206796646118164,-2.2364509105682373
1610109348159840300,2.433732271194458,-0.02637958526611328,-2.1379964351654053
1610109348169838800,3.0472664833068848,-0.8279953002929688,-2.083554267883301
1610109348179837700,4.035784721374512,-1.6271677017211914,-2.0313799381256104
1610109348189836500,4.243980884552002,-1.662332534790039,-2.1394450664520264
1610109348199835400,4.625182151794434,-2.448343276977539,-1.499089241027832
1610109348209834000,4.077836990356445,-1.994232177734375,-1.0378808975219727
1610109348219832800,3.7443928718566895,-1.3400630950927734,-0.23565304279327393
1610109348229831700,3.0271198749542236,-0.6665935516357422,-0.243810772895813
1610109348239830300,2.4107799530029297,-0.5883769989013672,-0.05393970012664795
1610109348249829000,1.9470418691635132,-0.5286703109741211,-0.06370306015014648
1610109348259827700,0.8439986705780029,-0.9151763916015625,-0.6141194105148315
1610109348269826600,-0.2059948444366455,-1.1663923263549805,-1.032045602798462
1610109348279825200,-0.03427886962890625,-1.3236122131347656,-1.4319591522216797
1610109348289824000,1.330296516418457,-1.0487871170043945,-1.740006923675537
1610109348299822800,2.523487091064453,-0.6658687591552734,-2.019667148590088
1610109348309821400,2.9813780784606934,-0.01920318603515625,-1.8330579996109009
1610109348319820300,2.826916217803955,0.46501636505126953,-1.7509804964065552
1610109348329819100,2.3551077842712402,0.7404518127441406,-1.6822397708892822
1610109348339817700,2.096120834350586,0.9762611389160156,-1.55240797996521
1610109348349816600,2.304964780807495,1.183586597442627,-1.3977651596069336
1610109348359815200,2.497188091278076,1.4770073890686035,-1.2344944477081299
1610109348369814000,2.7442193031311035,1.7717657089233398,-1.3146591186523438
1610109348379812900,3.004373550415039,2.0684051513671875,-1.5948612689971924
1610109348389811500,3.0322890281677246,2.3518033027648926,-1.9464937448501587
1610109348399810300,2.7748255729675293,2.8411269187927246,-2.234968662261963
1610109348409809200,2.633723258972168,2.9523730278015137,-2.564974546432495
1610109348419807700,2.367959499359131,3.067056179046631,-2.841042995452881
1610109348429806600,2.0273118019104004,3.1589317321777344,-2.8553380966186523
1610109348439805200,1.7567265033721924,3.1865782737731934,-2.8706281185150146
1610109348449804000,1.7485954761505127,3.2211623191833496,-2.843320369720459
1610109348459803000,2.060281276702881,3.3402552604675293,-2.6134307384490967
1610109348469801500,2.1714437007904053,3.1616873741149902,-2.6101832389831543
1610109348479800300,2.0777335166931152,2.768202781677246,-2.557288408279419
1610109348489799000,1.7949836254119873,2.2015762329101562,-2.2931668758392334
1610109348499797800,1.443774938583374,1.3734493255615234,-1.940835952758789
1610109348509796400,1.0009872913360596,0.3679475784301758,-1.1168086528778076
1610109348519795200,0.36340832710266113,-0.5370492935180664,-0.08144152164459229
1610109348529793800,-0.32312536239624023,-1.189183235168457,1.0321099758148193
1610109348539792600,-1.2174818515777588,-2.192936897277832,2.581312894821167
1610109348549791200,-1.8329918384552002,-3.390514373779297,3.5719611644744873
1610109348559790000,-2.3485031127929688,-4.681390762329102,4.355525493621826
1610109348569788700,-2.8947958946228027,-5.500850677490234,4.999331951141357
1610109348579787500,-3.0005695819854736,-5.306007385253906,5.126723289489746
1610109348589786400,-2.6246817111968994,-4.295930862426758,5.002674579620361
1610109348599785000,-2.41829252243042,-1.924875259399414,4.369480133056641
1610109348609783800,-2.304288625717163,-0.6454267501831055,2.6045315265655518
1610109348619782400,-1.6887333393096924,-1.1217613220214844,0.5053735971450806
1610109348629781200,-0.5376980304718018,-4.125153541564941,-3.0517830848693848
1610109348639780000,0.29348111152648926,-4.98023796081543,-4.248082637786865
1610109348649778700,0.5480570793151855,-3.4795455932617188,-3.1935291290283203
1610109348659777500,0.7456530332565308,-2.2119855880737305,-3.4568796157836914
