time,z,y,x
1610357084667503600,0.19367481768131256,0.18272018432617188,-0.7927039265632629
1610357084669503500,-0.05922338366508484,0.2676304578781128,-0.8226363658905029
1610357084671503400,-0.5289787650108337,0.4136272370815277,-0.8544012904167175
1610357084673503000,-0.9321498274803162,0.5199177861213684,-0.8635643124580383
1610357084675502800,-1.1074681282043457,0.5639001131057739,-0.85989910364151
1610357084677502500,-1.3939639329910278,0.6182671189308167,-0.8354645371437073
1610357084679502300,-1.5979928970336914,0.6622493863105774,-0.7951474189758301
1610357084681502000,-1.6676316261291504,0.6720232367515564,-0.7713236808776855
1610357084683501800,-1.7641483545303345,0.6817970871925354,-0.7126805782318115
1610357084685501400,-1.8008002042770386,0.6585842370986938,-0.6485397219657898
1610357084687501000,-1.8014110326766968,0.6292626857757568,-0.6234942674636841
1610357084689501000,-1.7751437425613403,0.5388545989990234,-0.5740141868591309
1610357084691500800,-1.71833336353302,0.38613831996917725,-0.5416383147239685
1610357084693500400,-1.6774053573608398,0.2767934203147888,-0.5373622179031372
1610357084695500300,-1.5888299942016602,-0.024363137781620026,-0.5538556575775146
1610357084697500000,-1.4843719005584717,-0.4666295647621155,-0.6216616630554199
1610357084699499800,-1.4281723499298096,-0.7317451238632202,-0.669920027256012
1610357084701499400,-1.3047776222229004,-1.3609362840652466,-0.7933148145675659
1610357084703499300,-1.1703871488571167,-2.0762596130371094,-0.9185421466827393
1610357084705499000,-1.0952508449554443,-2.4507200717926025,-0.9790177941322327
1610357084707498800,-0.9376475811004639,-3.1794822216033936,-1.0755345821380615
1610357084709498400,-0.7843204140663147,-3.8184473514556885,-1.138453722000122
1610357084711498200,-0.7049079537391663,-4.1006669998168945,-1.1622774600982666
1610357084713497900,-0.5619654655456543,-4.579585552215576,-1.203816294670105
1610357084715497700,-0.4312403202056885,-4.931443691253662,-1.2276400327682495
1610357084717497300,-0.37137553095817566,-5.057281970977783,-1.23069429397583
1610357084719497200,-0.2681393027305603,-5.2173285484313965,-1.2337486743927002
1610357084721496800,-0.18567249178886414,-5.255202293395996,-1.203816294670105
1610357084723496700,-0.1526857614517212,-5.226491928100586,-1.1781599521636963
1610357084725496300,-0.10626000910997391,-5.089046955108643,-1.1018017530441284
1610357084727496200,-0.07449501752853394,-4.864248752593994,-0.9887917041778564
1610357084729495800,-0.07082982361316681,-4.720695495605469,-0.9209856390953064
1610357084731495400,-0.07021896541118622,-4.384108543395996,-0.7529976963996887
1610357084733495300,-0.0867123156785965,-3.9980413913726807,-0.5526338815689087
1610357084735495000,-0.09954048693180084,-3.7915689945220947,-0.4402347207069397
1610357084737494800,-0.13802501559257507,-3.362741708755493,-0.20016466081142426
1610357084739494700,-0.1881159543991089,-2.9247512817382812,0.051511820405721664
1610357084741494300,-0.21621575951576233,-2.706061601638794,0.17979352176189423
1610357084743494000,-0.2797457277774811,-2.2747907638549805,0.43574607372283936
1610357084745493800,-0.3402214050292969,-1.8526828289031982,0.6825356483459473
1610357084747493400,-0.37259724736213684,-1.6437668800354004,0.8040977716445923
1610357084749493200,-0.44345760345458984,-1.2326545715332031,1.0356156826019287
1610357084751492900,-0.5155397057533264,-0.833148717880249,1.2549164295196533
1610357084753492700,-0.5528025031089783,-0.6486673951148987,1.3569308519363403
1610357084755492400,-0.6248846054077148,-0.28520259261131287,1.5505750179290771
1610357084757492200,-0.6987993121147156,0.0550493448972702,1.723449945449829
1610357084759491800,-0.7342295050621033,0.21326343715190887,1.8046950101852417
1610357084761491700,-0.807533323764801,0.5174742937088013,1.960465669631958
1610357084763491300,-0.8832805752754211,0.7966398000717163,2.094856023788452
1610357084765491200,-0.9180999398231506,0.924921452999115,2.1565535068511963
1610357084767490800,-0.9846842288970947,1.180873990058899,2.2720069885253906
1610357084769490700,-1.0500468015670776,1.4154462814331055,2.378908395767212
1610357084771490300,-1.079368233680725,1.520514965057373,2.426555871963501
1610357084773490200,-1.137400507926941,1.7233223915100098,2.512687921524048
1610357084775489800,-1.1942110061645508,1.9059710502624512,2.5890462398529053
1610357084777489700,-1.2235325574874878,1.9896595478057861,2.6256980895996094
1610357084779489300,-1.2760668992996216,2.1380999088287354,2.6849520206451416
1610357084781489200,-1.330433964729309,2.2749335765838623,2.736875534057617
1610357084783488800,-1.3573119640350342,2.33540940284729,2.7625317573547363
1610357084785488600,-1.4061812162399292,2.455138921737671,2.805903434753418
1610357084787488500,-1.4538286924362183,2.5516555309295654,2.8407223224639893
1610357084789488000,-1.4752089977264404,2.5876965522766113,2.853550672531128
1610357084791488000,-1.519802212715149,2.6542809009552,2.879207134246826
1610357084793487600,-1.5637844800949097,2.7104804515838623,2.8999764919281006
1610357084795487200,-1.5845539569854736,2.731860876083374,2.906696081161499
1610357084797487000,-1.6242601871490479,2.7727887630462646,2.920135021209717
1610357084799487000,-1.6609121561050415,2.7972233295440674,2.9274654388427734
1610357084801486600,-1.6761837005615234,2.8051648139953613,2.9341847896575928
1610357084803486500,-1.7067269086837769,2.824101448059082,2.9366283416748047
1610357084805486000,-1.7342159748077393,2.834486246109009,2.939682722091675
1610357084807486000,-1.744600534439087,2.838151454925537,2.9366283416748047
1610357084809485600,-1.7647591829299927,2.8418166637420654,2.9311306476593018
1610357084811485400,-1.7806415557861328,2.8442599773406982,2.9170806407928467
1610357084813485000,-1.7849177122116089,2.840595006942749,2.9048633575439453
1610357084815485000,-1.7885829210281372,2.8418166637420654,2.8859264850616455
1610357084817484500,-1.7873612642288208,2.84364914894104,2.8608810901641846
1610357084819484400,-1.783695936203003,2.8442599773406982,2.8431661128997803
1610357084821484000,-1.7727004289627075,2.8528122901916504,2.8052921295166016
1610357084823484000,-1.751931071281433,2.869305372238159,2.7594776153564453
1610357084825483800,-1.736659288406372,2.8809118270874023,2.7319884300231934
1610357084827483400,-1.7036726474761963,2.905346632003784,2.6739563941955566
1610357084829483300,-1.6566359996795654,2.946885585784912,2.6067612171173096
1610357084831483100,-1.6279252767562866,2.9700984954833984,2.5676658153533936
1610357084833482800,-1.5711148977279663,3.0226328372955322,2.4839773178100586
1610357084835482600,-1.500254511833191,3.0794432163238525,2.387460470199585
1610357084837482200,-1.4654351472854614,3.1124298572540283,2.3361480236053467
1610357084839482000,-1.3841900825500488,3.1710729598999023,2.2213051319122314
1610357084841482000,-1.3053884506225586,3.2419333457946777,2.100353717803955
1610357084843481600,-1.26079523563385,3.270643949508667,2.0282716751098633
1610357084845481500,-1.179550290107727,3.331730365753174,1.8902162313461304
1610357084847481300,-1.0958616733551025,3.3867084980010986,1.7332239151000977
1610357084849481000,-1.052490234375,3.431912422180176,1.5719554424285889
1610357084851480800,-0.9724669456481934,3.4453516006469727,1.4846017360687256
1610357084853480400,-0.8942762017250061,3.463066577911377,1.3050073385238647
1610357084855480300,-0.8160854578018188,3.4642882347106934,1.1168608665466309
1610357084857480200,-0.7800443768501282,3.460012197494507,1.0203441381454468
1610357084859479800,-0.7067405581474304,3.4288580417633057,0.8224237561225891
1610357084861479700,-0.6395453214645386,3.387930154800415,0.6226708292961121
1610357084863479600,-0.605947732925415,3.354332447052002,0.5188237428665161
1610357084865479200,-0.5473046898841858,3.268200397491455,0.3117404282093048
1610357084867479000,-0.49232685565948486,3.167407751083374,0.11076575517654419
1610357084869479000,-0.46667051315307617,3.1087646484375,0.010583850555121899
1610357084871478500,-0.4190230071544647,2.974985122680664,-0.18489302694797516
1610357084873478400,-0.37259724736213684,2.8198254108428955,-0.3742612600326538
1610357084875478000,-0.3542712926864624,2.734304189682007,-0.4665018916130066
1610357084877478000,-0.3182302415370941,2.5492122173309326,-0.6369332671165466
1610357084879477800,-0.28707611560821533,2.3445723056793213,-0.7988126277923584
1610357084881477400,-0.2669175863265991,2.2376708984375,-0.8721164464950562
1610357084883477000,-0.2375960350036621,2.017148494720459,-1.0077284574508667
1610357084885476900,-0.2070527821779251,1.7941827774047852,-1.1231820583343506
1610357084887476500,-0.19117027521133423,1.6817834377288818,-1.1726621389389038
1610357084889476400,-0.16123788058757782,1.4649262428283691,-1.2526854276657104
1610357084891476000,-0.1368032693862915,1.2499017715454102,-1.3107177019119263
1610357084893475800,-0.12214250862598419,1.1368917226791382,-1.3351523876190186
1610357084895475500,-0.10076222568750381,0.9310300946235657,-1.3675282001495361
1610357084897475300,-0.08365799486637115,0.7080642580986023,-1.3858541250228882
1610357084899475000,-0.07571674138307571,0.5962759256362915,-1.3919627666473389
1610357084901474800,-0.06411030888557434,0.36597976088523865,-1.3882975578308105
1610357084903474400,-0.054336462169885635,0.12713143229484558,-1.3803563117980957
1610357084905474300,-0.048227809369564056,0.012899640947580338,-1.3724150657653809
1610357084907474000,-0.04456261917948723,-0.21678568422794342,-1.3430935144424438
1610357084909473800,-0.04028656333684921,-0.44219496846199036,-1.3058308362960815
1610357084911473400,-0.036621373146772385,-0.5545941591262817,-1.2813961505889893
1610357084913473300,-0.03295617923140526,-0.7677861452102661,-1.2313051223754883
1610357084915473000,-0.028069257736206055,-0.976091206073761,-1.1714404821395874
1610357084917472800,-0.025625796988606453,-1.078716516494751,-1.136621117591858
1610357084919472400,-0.016462817788124084,-1.2876324653625488,-1.0694259405136108
1610357084921472300,-0.010965031571686268,-1.5020461082458496,-0.9997872710227966
1610357084923472000,-0.007299839518964291,-1.6126128435134888,-0.9643570780754089
1610357084925471700,0.004306599963456392,-1.841076374053955,-0.8873880505561829
1610357084927471400,0.013469578698277473,-2.0506033897399902,-0.8073647022247314
1610357084929471200,0.019578231498599052,-2.1434545516967773,-0.766436755657196
1610357084931470800,0.025076016783714294,-2.304112195968628,-0.6833590865135193
1610357084933470700,0.026908613741397858,-2.446443796157837,-0.6057791709899902
1610357084935470300,0.02935207635164261,-2.5063085556030273,-0.5654621124267578
1610357084937470200,0.026908613741397858,-2.617486000061035,-0.49399083852767944
1610357084939469800,0.023854287341237068,-2.7109484672546387,-0.42862826585769653
1610357084941469700,0.02324342355132103,-2.7555418014526367,-0.39686328172683716
1610357084943469300,0.0171347688883543,-2.8227367401123047,-0.3382202088832855
1610357084945469200,0.009804386645555496,-2.879547357559204,-0.2844640612602234
1610357084947468800,0.006139195989817381,-2.9033710956573486,-0.2588077187538147
1610357084949468700,-0.0024129175581038,-2.9369685649871826,-0.2087167650461197
1610357084951468300,-0.012186761945486069,-2.9534618854522705,-0.16656705737113953
1610357084953468200,-0.01463022269308567,-2.9565162658691406,-0.14457592368125916
1610357084955467800,-0.02318233624100685,-2.9400229454040527,-0.11036746948957443
1610357084957467600,-0.02623666264116764,-2.9033710956573486,-0.0767698809504509
1610357084959467500,-0.02929098904132843,-2.8746604919433594,-0.06394170969724655
1610357084961467100,-0.027458393946290016,-2.8117411136627197,-0.034009311348199844
1610357084963467000,-0.02379320189356804,-2.7219440937042236,-0.01201816275715828
1610357084965466600,-0.0207388736307621,-2.66940975189209,-0.0004117231583222747
1610357084967466200,-0.00913243554532528,-2.552123546600342,0.019135965034365654
1610357084969466000,0.004306599963456392,-2.4226200580596924,0.03562932461500168
1610357084971466000,0.011636982671916485,-2.3499271869659424,0.045403171330690384
1610357084973465600,0.024465152993798256,-2.1990435123443604,0.056398745626211166
1610357084975465500,0.04401284083724022,-2.0426619052886963,0.06556171923875809
1610357084977465000,0.04951062798500061,-1.9614168405532837,0.07289210706949234
1610357084979464700,0.0653931275010109,-1.7983157634735107,0.07838989049196243
1610357084981464600,0.07883216440677643,-1.6407124996185303,0.08755287528038025
1610357084983464200,0.08494081348180771,-1.5680196285247803,0.08877460658550262
1610357084985464000,0.09654724597930908,-1.4061403274536133,0.09549412131309509
1610357084987464000,0.10387763381004333,-1.2460936307907104,0.10282450169324875
1610357084989463600,0.1057102307677269,-1.1715681552886963,0.10587882995605469
1610357084991463200,0.10632109642028809,-1.0170191526412964,0.11443094909191132
1610357084993463000,0.10021243989467621,-0.8814070820808411,0.1205395981669426
1610357084995462700,0.09776898473501205,-0.814211905002594,0.1254265159368515
1610357084997462500,0.08738426864147186,-0.6871519088745117,0.13764382898807526
1610357084999462100,0.07394523918628693,-0.5723092555999756,0.15291544795036316
1610357085001462000,0.06661485135555267,-0.509390115737915,0.16330015659332275
1610357085003461600,0.048288896679878235,-0.3933257460594177,0.1810152530670166
1610357085005461500,0.031184671446681023,-0.27665048837661743,0.20972591638565063
1610357085007461000,0.019578231498599052,-0.2222834825515747,0.22316496074199677
1610357085009461000,-0.005467243958264589,-0.11110600084066391,0.2567625343799591
1610357085011460600,-0.02623666264116764,-0.006648046430200338,0.29036015272140503
1610357085013460500,-0.037232235074043274,0.04466463625431061,0.3080752193927765
1610357085015460000,-0.05800165608525276,0.14301392436027527,0.3520575165748596
1610357085017460000,-0.08060366660356522,0.23464372754096985,0.3972615599632263
1610357085019459600,-0.09221010655164719,0.2761825621128082,0.4198635518550873
1610357085021459500,-0.1117577999830246,0.3580385148525238,0.4705653786659241
1610357085023459000,-0.12825116515159607,0.4301206171512604,0.5218780636787415
1610357085025459000,-0.1368032693862915,0.4643290638923645,0.5481452345848083
1610357085027458600,-0.1520749032497406,0.527859091758728,0.6012905240058899
1610357085029458400,-0.16307048499584198,0.5871129631996155,0.6593227386474609
1610357085031458000,-0.1673465222120285,0.6133801937103271,0.6898660063743591
1610357085033458000,-0.1771203726530075,0.6653037071228027,0.7466764450073242
1610357085035457800,-0.18506163358688354,0.7129512429237366,0.8089847564697266
