time,z,y,x
1610046713248933400,9.058243751525879,3.70025897026062,0.6532160639762878
1610046713254338600,9.067895889282227,3.671799421310425,0.6793631315231323
1610046713259033600,9.079793930053711,3.635671377182007,0.7138770818710327
1610046713263728400,9.079793930053711,3.635671377182007,0.7138770818710327
1610046713268423400,9.108916282653809,3.5473060607910156,0.7840009927749634
1610046713273118500,9.108916282653809,3.5473060607910156,0.7840009927749634
1610046713278173400,9.144817352294922,3.441737413406372,0.8349485397338867
1610046713283228400,9.16486930847168,3.3832383155822754,0.8539587259292603
1610046713288283400,9.185035705566406,3.3254685401916504,0.8641486167907715
1610046713293338600,9.204264640808105,3.2713000774383545,0.866304337978363
1610046713298403600,9.221670150756836,3.2231385707855225,0.8617215752601624
1610046713303468500,9.236647605895996,3.1827940940856934,0.851191520690918
1610046713308533500,9.248638153076172,3.15191650390625,0.8357617855072021
1610046713313598500,9.257253646850586,3.1314806938171387,0.8169819712638855
1610046713318663400,9.262200355529785,3.122072458267212,0.7966840267181396
1610046713323728400,9.263553619384766,3.1232454776763916,0.7760868072509766
1610046713328793600,9.261408805847168,3.134464979171753,0.7561731934547424
1610046713333858600,9.255970001220703,3.154906988143921,0.7375434637069702
1610046713338903600,9.247576713562012,3.183269500732422,0.7207656502723694
1610046713343948500,9.236631393432617,3.2178916931152344,0.7072423696517944
1610046713348993500,9.223525047302246,3.257275342941284,0.6979333162307739
1610046713354038500,9.208839416503906,3.299628973007202,0.6928725242614746
1610046713359118600,9.193224906921387,3.3430466651916504,0.6921026110649109
1610046713364198400,9.177209854125977,3.3861896991729736,0.6949321031570435
1610046713369278500,9.161499977111816,3.4274301528930664,0.7000201940536499
1610046713374358500,9.146634101867676,3.465714454650879,0.7058952450752258
1610046713379408400,9.133132934570312,3.500129461288452,0.7109010815620422
1610046713384458500,9.12132453918457,3.530179977416992,0.7138960957527161
1610046713389508600,9.111357688903809,3.555802583694458,0.7140040993690491
1610046713394558500,9.103472709655762,3.5766384601593018,0.71050626039505
1610046713399608600,9.097704887390137,3.592710256576538,0.7032685279846191
1610046713404658400,9.094023704528809,3.6040804386138916,0.6926172971725464
1610046713409708500,9.092257499694824,3.6110754013061523,0.679245114326477
1610046713414758400,9.09233283996582,3.6138992309570312,0.6630202531814575
1610046713419823600,9.093857765197754,3.61322283744812,0.6455665826797485
1610046713424888600,9.096389770507812,3.610015392303467,0.6275853514671326
1610046713429953500,9.099620819091797,3.6049578189849854,0.6095605492591858
1610046713435018500,9.103177070617676,3.5990419387817383,0.5911355018615723
1610046713440083500,9.106630325317383,3.593308210372925,0.5725271105766296
1610046713445148400,9.109678268432617,3.588604211807251,0.5532084703445435
1610046713450213400,9.112086296081543,3.5855963230133057,0.5326983332633972
1610046713455278600,9.113664627075195,3.584883451461792,0.5100378394126892
1610046713460338400,9.114273071289062,3.58683180809021,0.4848276674747467
1610046713465398500,9.113805770874023,3.5916543006896973,0.45710939168930054
1610046713470458600,9.112338066101074,3.5991077423095703,0.4267311692237854
1610046713475518500,9.110007286071777,3.6087467670440674,0.39380478858947754
1610046713481233400,9.107148170471191,3.619642496109009,0.35831961035728455
1610046713486948600,9.103714942932129,3.6322546005249023,0.3154195249080658
1610046713492663600,9.100220680236816,3.6446077823638916,0.27055487036705017
1610046713498378500,9.09701156616211,3.6557037830352783,0.22493256628513336
1610046713502803500,9.094392776489258,3.6647379398345947,0.17913998663425446
1610046713507228400,9.094392776489258,3.6647379398345947,0.17913998663425446
1610046713511653400,9.093454360961914,3.669806480407715,0.10948091745376587
1610046713516078600,9.093454360961914,3.669806480407715,0.10948091745376587
1610046713521123600,9.095895767211914,3.6651244163513184,0.04403331130743027
1610046713526168600,9.098134994506836,3.659816026687622,0.008436267264187336
1610046713531213600,9.101020812988281,3.652557373046875,-0.025379011407494545
1610046713536258600,9.104369163513184,3.6438493728637695,-0.05665738880634308
1610046713541313500,9.107895851135254,3.634489059448242,-0.08424262702465057
1610046713546368500,9.111390113830566,3.625107526779175,-0.10749416053295135
1610046713551423500,9.114593505859375,3.6164252758026123,-0.12666122615337372
1610046713556478500,9.117191314697266,3.609290838241577,-0.14219683408737183
1610046713561538600,9.118897438049316,3.60445499420166,-0.15492938458919525
1610046713566598400,9.119475364685059,3.602518320083618,-0.16558171808719635
1610046713571658500,9.118729591369629,3.6039845943450928,-0.1744222640991211
1610046713576718600,9.11670207977295,3.608757972717285,-0.18164153397083282
1610046713581793500,9.113420486450195,3.6167330741882324,-0.1875847429037094
1610046713586868500,9.109014511108398,3.627598524093628,-0.19175581634044647
1610046713591943400,9.103772163391113,3.640596866607666,-0.19426798820495605
1610046713597018600,9.097963333129883,3.6550848484039307,-0.19441264867782593
1610046713602063600,9.09178638458252,3.6705236434936523,-0.19250424206256866
1610046713607108600,9.085347175598145,3.686631917953491,-0.18864087760448456
1610046713612153600,9.078845977783203,3.7028751373291016,-0.18345803022384644
1610046713617198600,9.072562217712402,3.7185158729553223,-0.17789506912231445
1610046713622688500,9.066594123840332,3.733309268951416,-0.1721789538860321
1610046713628178400,9.060625076293945,3.7480592727661133,-0.1657835841178894
1610046713633668600,9.055296897888184,3.761186361312866,-0.15958356857299805
1610046713639158500,9.050496101379395,3.7729439735412598,-0.15428362786769867
1610046713643703600,9.046184539794922,3.783433198928833,-0.15015003085136414
1610046713648248600,9.046184539794922,3.783433198928833,-0.15015003085136414
1610046713652793600,9.040053367614746,3.7980968952178955,-0.1493077427148819
1610046713657338600,9.040053367614746,3.7980968952178955,-0.1493077427148819
1610046713662393600,9.034090042114258,3.811997175216675,-0.1558069884777069
1610046713667448600,9.030624389648438,3.81998610496521,-0.16095532476902008
1610046713672503600,9.02687931060791,3.828578233718872,-0.16677002608776093
1610046713677558500,9.02293586730957,3.8376264572143555,-0.1721506118774414
1610046713682608400,9.018799781799316,3.8471274375915527,-0.17678888142108917
1610046713687658500,9.014461517333984,3.8571176528930664,-0.18033945560455322
1610046713692708600,9.010027885437012,3.867361545562744,-0.18245922029018402
1610046713697758500,9.005501747131348,3.8778512477874756,-0.18325193226337433
1610046713702818600,9.000941276550293,3.8884365558624268,-0.18304318189620972
1610046713707878400,8.996481895446777,3.898791790008545,-0.18198473751544952
1610046713712938500,8.992127418518066,3.9088897705078125,-0.18056508898735046
1610046713717998600,8.988064765930176,3.918286085128784,-0.17917659878730774
1610046713723053600,8.98440170288086,3.926741600036621,-0.17782239615917206
1610046713728108500,8.98122501373291,3.9340527057647705,-0.17661899328231812
1610046713733163500,8.978595733642578,3.9400875568389893,-0.17581544816493988
1610046713738218500,8.976470947265625,3.9449462890625,-0.17535118758678436
1610046713743278600,8.974771499633789,3.9488301277160645,-0.17490696907043457
1610046713748338400,8.973575592041016,3.9515480995178223,-0.17487117648124695
1610046713753398500,8.972744941711426,3.9533934593200684,-0.17579443752765656
1610046713758458600,8.972208976745605,3.954516649246216,-0.1778343766927719
1610046713763548400,8.97207260131836,3.9546756744384766,-0.18118496239185333
1610046713768638500,8.971903800964355,3.9548439979553223,-0.18578259646892548
1610046713773728500,8.97170352935791,3.9550254344940186,-0.1915706992149353
1610046713778818600,8.971458435058594,3.955223321914673,-0.19879786670207977
1610046713783868400,8.971163749694824,3.9554436206817627,-0.20749688148498535
1610046713788918500,8.970820426940918,3.9556872844696045,-0.21744300425052643
1610046713793968400,8.970074653625488,3.9567790031433105,-0.22817248106002808
1610046713799018500,8.969216346740723,3.9580414295196533,-0.23965100944042206
1610046713804213500,8.968301773071289,3.9593749046325684,-0.25157785415649414
1610046713809408500,8.967375755310059,3.960672378540039,-0.26386091113090515
1610046713814603500,8.966517448425293,3.9617903232574463,-0.2759976089000702
1610046713819798500,8.965972900390625,3.962179183959961,-0.2878555953502655
1610046713824703500,8.96544361114502,3.962571859359741,-0.29872456192970276
1610046713829608400,8.965301513671875,3.962200403213501,-0.3077572286128998
1610046713834513400,8.96538257598877,3.961418628692627,-0.31536436080932617
1610046713839418600,8.965720176696777,3.960127592086792,-0.3219371438026428
1610046713844483600,8.966267585754395,3.9583702087402344,-0.3282463848590851
1610046713849548500,8.966940879821777,3.9562721252441406,-0.33507663011550903
1610046713854613500,8.967696189880371,3.9539434909820557,-0.3422546982765198
1610046713859678500,8.968453407287598,3.9515740871429443,-0.34970009326934814
1610046713864738600,8.969176292419434,3.949272394180298,-0.3570915460586548
1610046713869798400,8.969802856445312,3.947192668914795,-0.3642878830432892
1610046713874858500,8.970362663269043,3.9452428817749023,-0.3715706169605255
1610046713879918600,8.970803260803223,3.943479061126709,-0.3795533776283264
1610046713884973600,8.971227645874023,3.9416232109069824,-0.38866183161735535
1610046713890028500,8.971772193908691,3.9392921924591064,-0.39955779910087585
1610046713895083500,8.972651481628418,3.9359688758850098,-0.4123877286911011
1610046713900138500,8.973946571350098,3.931410789489746,-0.42741310596466064
1610046713905208600,8.975794792175293,3.925344944000244,-0.4440016448497772
1610046713910278400,8.97833251953125,3.917475461959839,-0.4618399143218994
1610046713915348500,8.981508255004883,3.9079208374023438,-0.4806663393974304
1610046713920418600,8.985346794128418,3.8965466022491455,-0.5008365511894226
1610046713925608400,8.990015029907227,3.8828670978546143,-0.5228158831596375
1610046713930798600,8.995697975158691,3.8664090633392334,-0.5465090870857239
1610046713935988500,9.002156257629395,3.84779953956604,-0.5709657073020935
1610046713941178600,9.008977890014648,3.8278894424438477,-0.5966293215751648
1610046713946258400,9.01591968536377,3.8070785999298096,-0.6242799758911133
1610046713951338500,9.022655487060547,3.78617787361145,-0.6533743739128113
1610046713956418600,9.029191017150879,3.7651143074035645,-0.6841121315956116
1610046713961498600,9.035192489624023,3.74454665184021,-0.7169776558876038
1610046713966368500,9.038466453552246,3.729093551635742,-0.7552376389503479
1610046713971238400,9.02729606628418,3.745353937149048,-0.8066115975379944
1610046713976108500,9.010053634643555,3.775559186935425,-0.857004702091217
1610046713980978400,8.989896774291992,3.8138809204101562,-0.898021399974823
1610046713986038500,8.966408729553223,3.859978199005127,-0.9351270198822021
1610046713991098600,8.942567825317383,3.9061832427978516,-0.9708818197250366
1610046713996158500,8.921442985534668,3.947373390197754,-0.9982386231422424
1610046714001218600,8.902833938598633,3.9856019020080566,-1.01237952709198
1610046714006293500,8.887832641601562,4.019326210021973,-1.0108623504638672
1610046714011368400,8.878400802612305,4.0440497398376465,-0.9950199127197266
1610046714016443400,8.875816345214844,4.056232929229736,-0.9681212306022644
1610046714021518600,8.880494117736816,4.054504871368408,-0.9317691922187805
1610046714026568400,8.892805099487305,4.037992000579834,-0.8848790526390076
1610046714031618600,8.912932395935059,4.006059646606445,-0.8255308270454407
1610046714036668400,8.940338134765625,3.9589834213256836,-0.7531126737594604
1610046714041718500,8.973612785339355,3.8982627391815186,-0.669483482837677
1610046714046868500,9.01093864440918,3.826122522354126,-0.5780406594276428
1610046714052018400,9.050914764404297,3.7443296909332275,-0.48094919323921204
1610046714057168400,9.09060287475586,3.6584391593933105,-0.3835637867450714
1610046714062318600,9.12824821472168,3.5723743438720703,-0.28911876678466797
1610046714067298600,9.162477493286133,3.489715337753296,-0.20315086841583252
1610046714072278500,9.191523551940918,3.4158947467803955,-0.1338527947664261
1610046714077258500,9.216202735900879,3.350393533706665,-0.08262446522712708
1610046714082238500,9.236441612243652,3.2948248386383057,-0.05146225169301033
1610046714087218400,9.252408981323242,3.2498764991760254,-0.040033016353845596
1610046714092218600,9.26439380645752,3.2154746055603027,-0.04602576792240143
1610046714097218600,9.272832870483398,3.190695285797119,-0.06647175550460815
1610046714102218500,9.278217315673828,3.174206495285034,-0.09744221717119217
1610046714107218400,9.281102180480957,3.1643805503845215,-0.1349208652973175
1610046714112353500,9.282048225402832,3.159630298614502,-0.1751786470413208
1610046714117488400,9.281792640686035,3.1578686237335205,-0.2157776951789856
1610046714122623500,9.281072616577148,3.1572070121765137,-0.2532076835632324
1610046714127758600,9.280631065368652,3.1557557582855225,-0.28544315695762634
1610046714132803600,9.281075477600098,3.151965618133545,-0.31165188550949097
