time,z,y,x
1610046712549703400,0.19205665588378906,1.9588656425476074,-0.2029094696044922
1610046712554748400,0.5042181015014648,1.9559004306793213,-0.1739867925643921
1610046712559793400,0.8437156677246094,1.9112491607666016,-0.20454621315002441
1610046712564838400,1.1865921020507812,1.8320274353027344,-0.29927706718444824
1610046712569893400,1.501753807067871,1.730067253112793,-0.4356980323791504
1610046712574948600,1.7784643173217773,1.6148629188537598,-0.6038551330566406
1610046712580003600,1.9928398132324219,1.5078768730163574,-0.8011269569396973
1610046712585058600,2.1269474029541016,1.443772792816162,-1.0298709869384766
1610046712590118400,2.164052963256836,1.4476656913757324,-1.3026885986328125
1610046712595178500,2.09112548828125,1.5482001304626465,-1.6206068992614746
1610046712600238600,1.9107446670532227,1.7381534576416016,-1.9611730575561523
1610046712605298400,1.650533676147461,1.9841103553771973,-2.2782390117645264
1610046712610373400,1.3272733688354492,2.2202959060668945,-2.5121042728424072
1610046712615448600,0.9753026962280273,2.36961030960083,-2.5930683612823486
1610046712620523500,0.6250839233398438,2.39609956741333,-2.4981582164764404
1610046712625598500,0.35738086700439453,2.2972564697265625,-2.2582545280456543
1610046712630658600,0.2758941650390625,2.13503360748291,-1.9441821575164795
1610046712635718400,0.47753047943115234,1.9721503257751465,-1.63609778881073
1610046712640778500,1.0235567092895508,1.8470628261566162,-1.4129916429519653
1610046712645838600,1.8977537155151367,1.7458891868591309,-1.2651114463806152
1610046712650893600,3.0193710327148438,1.6159050464630127,-1.18941068649292
1610046712655948500,4.270538330078125,1.3946170806884766,-1.155237078666687
1610046712661003500,5.5464372634887695,1.0518944263458252,-1.1430902481079102
1610046712666058500,6.73641300201416,0.5952818393707275,-1.1557166576385498
1610046712671248400,7.776271820068359,0.05528831481933594,-1.2192379236221313
1610046712676438500,8.591930389404297,-0.5033226013183594,-1.3408467769622803
1610046712681628400,9.127124786376953,-1.0264780521392822,-1.5382232666015625
1610046712686818600,9.328164100646973,-1.4779813289642334,-1.7995377779006958
1610046712691738600,9.160170555114746,-1.839484453201294,-2.0958468914031982
1610046712696658400,8.604580879211426,-2.112682580947876,-2.3870058059692383
1610046712701578500,7.691158294677734,-2.2906479835510254,-2.624215841293335
1610046712706498600,6.509173393249512,-2.368983507156372,-2.769021987915039
1610046712711548400,5.167242050170898,-2.3343119621276855,-2.8140201568603516
1610046712716598500,3.7980241775512695,-2.1954381465911865,-2.769930362701416
1610046712721648400,2.5084619522094727,-1.98868989944458,-2.6500167846679688
1610046712726698500,1.3723697662353516,-1.7454946041107178,-2.4697155952453613
1610046712731763500,0.4312143325805664,-1.5128350257873535,-2.234679937362671
1610046712736828400,-0.3020439147949219,-1.3226470947265625,-1.9512649774551392
1610046712741893400,-0.833491325378418,-1.181931972503662,-1.6341127157211304
1610046712746958600,-1.1786880493164062,-1.0931358337402344,-1.322460651397705
1610046712752033500,-1.3435101509094238,-1.0492973327636719,-1.0448031425476074
1610046712757108500,-1.3516654968261719,-1.037752628326416,-0.8353081941604614
1610046712762183400,-1.1980137825012207,-1.0521111488342285,-0.7059151530265808
1610046712767258600,-0.9158272743225098,-1.0869872570037842,-0.6480746269226074
1610046712772308500,-0.5310955047607422,-1.1469156742095947,-0.6417444944381714
1610046712777358600,-0.09155845642089844,-1.2264840602874756,-0.6584041714668274
1610046712782408400,0.34552669525146484,-1.331146001815796,-0.6679540276527405
1610046712787458600,0.7240095138549805,-1.4530725479125977,-0.6662777066230774
1610046712792513500,1.015213966369629,-1.5866248607635498,-0.6548499464988708
1610046712797568500,1.189347267150879,-1.722640037536621,-0.6453930735588074
1610046712802623500,1.2608909606933594,-1.856630563735962,-0.6559292078018188
1610046712807678500,1.2263994216918945,-1.9818165302276611,-0.6970660090446472
1610046712812733400,1.113656997680664,-2.0902838706970215,-0.768283486366272
1610046712817788400,0.9225444793701172,-2.169642210006714,-0.870560884475708
1610046712822843400,0.6640233993530273,-2.210570812225342,-0.9868661165237427
1610046712827898600,0.3466033935546875,-2.2118706703186035,-1.0961899757385254
1610046712832953600,-0.0199737548828125,-2.1796298027038574,-1.1774661540985107
1610046712838008600,-0.42381763458251953,-2.121887445449829,-1.208977222442627
1610046712843063600,-0.8302860260009766,-2.0479674339294434,-1.1828514337539673
1610046712848118500,-1.225015640258789,-1.9577405452728271,-1.1010645627975464
1610046712853183500,-1.5841431617736816,-1.8641529083251953,-0.9698787927627563
1610046712858248400,-1.905336856842041,-1.7670798301696777,-0.8117740154266357
1610046712863313400,-2.1935324668884277,-1.6781861782073975,-0.6324639320373535
1610046712868378600,-2.4548654556274414,-1.5971043109893799,-0.44518324732780457
1610046712873428500,-2.690767765045166,-1.511359691619873,-0.25691166520118713
1610046712878478600,-2.8943376541137695,-1.4251415729522705,-0.08180564641952515
1610046712883528400,-3.059767723083496,-1.3296947479248047,0.06835222244262695
1610046712888578600,-3.177812099456787,-1.2256627082824707,0.18973881006240845
1610046712893648400,-3.2450218200683594,-1.1247437000274658,0.2658478021621704
1610046712898718500,-3.262899398803711,-1.0348591804504395,0.30847567319869995
1610046712903788500,-3.227907180786133,-0.9680600166320801,0.31497669219970703
1610046712908858600,-3.1556334495544434,-0.93998122215271,0.30029743909835815
1610046712913913600,-3.0448923110961914,-0.9554471969604492,0.2765454649925232
1610046712918968600,-2.9124436378479004,-1.005030632019043,0.2480027675628662
1610046712924023600,-2.7640700340270996,-1.083085298538208,0.2176545262336731
1610046712929078500,-2.614175319671631,-1.1657531261444092,0.17547345161437988
1610046712934153500,-2.466170310974121,-1.2414400577545166,0.12498658895492554
1610046712939228400,-2.331864356994629,-1.2913148403167725,0.058857858180999756
1610046712944303600,-2.2038912773132324,-1.3168871402740479,-0.01132577657699585
1610046712949378600,-2.094067096710205,-1.3183343410491943,-0.08517307043075562
1610046712954433500,-1.9962430000305176,-1.292311668395996,-0.1583516001701355
1610046712959488500,-1.924647331237793,-1.2546184062957764,-0.21919864416122437
1610046712964543500,-1.8780412673950195,-1.2017171382904053,-0.2642729878425598
1610046712969598500,-1.8635272979736328,-1.1481330394744873,-0.27926409244537354
1610046712974648600,-1.8761210441589355,-1.0882797241210938,-0.26188063621520996
1610046712979698400,-1.9125299453735352,-1.0346002578735352,-0.22214055061340332
1610046712984748500,-1.958357334136963,-0.9763364791870117,-0.16632062196731567
1610046712989798400,-1.9968199729919434,-0.925466775894165,-0.12095022201538086
1610046712994853400,-2.0183677673339844,-0.8736133575439453,-0.10250437259674072
1610046712999908600,-2.013813018798828,-0.8355066776275635,-0.11938238143920898
1610046713004963600,-1.9747796058654785,-0.8064508438110352,-0.17826414108276367
1610046713010018600,-1.9097270965576172,-0.79949951171875,-0.27048832178115845
1610046713015083500,-1.8176074028015137,-0.8108668327331543,-0.38229110836982727
1610046713020148500,-1.7188901901245117,-0.841606855392456,-0.5034809708595276
1610046713025213400,-1.6256895065307617,-0.8867533206939697,-0.6203267574310303
1610046713030278400,-1.5511655807495117,-0.9319145679473877,-0.7305458188056946
1610046713035348500,-1.4881844520568848,-0.9709773063659668,-0.8378397226333618
1610046713040418600,-1.437882423400879,-0.9967749118804932,-0.9438698887825012
1610046713045488400,-1.389413833618164,-1.0033214092254639,-1.0541272163391113
1610046713050558500,-1.3449797630310059,-0.9898021221160889,-1.1579320430755615
1610046713055608600,-1.2996554374694824,-0.9600601196289062,-1.2530661821365356
1610046713060658400,-1.248518466949463,-0.9095420837402344,-1.3230115175247192
1610046713065708500,-1.1925711631774902,-0.8457849025726318,-1.3657304048538208
1610046713070758400,-1.140131950378418,-0.7688813209533691,-1.3802374601364136
1610046713075813400,-1.0921545028686523,-0.6793797016143799,-1.3688640594482422
1610046713080868600,-1.055746078491211,-0.5762629508972168,-1.3364131450653076
1610046713085923600,-1.04518461227417,-0.45735788345336914,-1.2839536666870117
1610046713090978600,-1.0425024032592773,-0.3274843692779541,-1.2163132429122925
1610046713096033500,-1.0621352195739746,-0.181626558303833,-1.1363025903701782
1610046713101088500,-1.0968647003173828,-0.02822256088256836,-1.0452690124511719
1610046713106143500,-1.1467962265014648,0.13050460815429688,-0.9513418078422546
1610046713111198500,-1.2013134956359863,0.2912466526031494,-0.8600801229476929
1610046713116258600,-1.2580890655517578,0.4421656131744385,-0.7762788534164429
1610046713121318400,-1.305105209350586,0.5868587493896484,-0.7112889289855957
1610046713126378500,-1.3436827659606934,0.718308687210083,-0.6620615720748901
1610046713131438600,-1.3691811561584473,0.8355772495269775,-0.6330927014350891
1610046713136498400,-1.3817181587219238,0.938875675201416,-0.6299733519554138
1610046713141558500,-1.3717236518859863,1.0138592720031738,-0.6539612412452698
1610046713146618600,-1.3381328582763672,1.0656144618988037,-0.7157778739929199
1610046713151678500,-1.2784266471862793,1.0879395008087158,-0.8038226962089539
1610046713156743400,-1.2023248672485352,1.0907902717590332,-0.9111262559890747
1610046713161808400,-1.0990781784057617,1.081411361694336,-1.0173580646514893
1610046713166873600,-0.9806380271911621,1.0633306503295898,-1.109214186668396
1610046713171938600,-0.8410453796386719,1.0474398136138916,-1.1797637939453125
1610046713176998400,-0.6657562255859375,1.025087833404541,-1.233332872390747
1610046713182058500,-0.4523611068725586,1.0034234523773193,-1.2866344451904297
1610046713187118600,-0.19606971740722656,0.9834887981414795,-1.3472230434417725
1610046713192178400,0.11286067962646484,0.9720213413238525,-1.4338740110397339
1610046713197233400,0.44687843322753906,0.9784941673278809,-1.5481841564178467
1610046713202288400,0.7989330291748047,1.0287442207336426,-1.6987309455871582
1610046713207343600,1.1211729049682617,1.1320085525512695,-1.8648779392242432
1610046713212398600,1.3706464767456055,1.299880027770996,-2.040438175201416
1610046713217478400,1.5115022659301758,1.5108311176300049,-2.190258741378784
1610046713222558500,1.5304250717163086,1.7440030574798584,-2.2743048667907715
1610046713227638500,1.4358558654785156,1.9543941020965576,-2.2375497817993164
1610046713232718600,1.2562541961669922,2.1047158241271973,-2.023726463317871
1610046713238123500,1.0307083129882812,2.181795835494995,-1.6077144145965576
1610046713243528400,0.8170948028564453,2.1818606853485107,-1.0020012855529785
1610046713248933400,0.6775188446044922,2.134458303451538,-0.2889047861099243
1610046713254338600,0.7097644805908203,2.0707409381866455,0.41996800899505615
1610046713259033600,0.9743967056274414,2.00870680809021,1.0007638931274414
1610046713263728400,0.9743967056274414,2.00870680809021,1.0007638931274414
1610046713268423400,2.359050750732422,1.8325128555297852,1.489686131477356
1610046713273118500,2.359050750732422,1.8325128555297852,1.489686131477356
1610046713278173400,4.6443281173706055,1.3718526363372803,1.0604547262191772
1610046713283228400,5.919539451599121,0.9922127723693848,0.6021084785461426
1610046713288283400,7.163511276245117,0.5148787498474121,0.05202615261077881
1610046713293338600,8.294695854187012,-0.011546611785888672,-0.5486799478530884
1610046713298403600,9.24215316772461,-0.552358865737915,-1.165392518043518
1610046713303468500,9.958605766296387,-1.0471184253692627,-1.751018762588501
1610046713308533500,10.4027099609375,-1.4627593755722046,-2.271890163421631
1610046713313598500,10.565279006958008,-1.7655408382415771,-2.672095537185669
1610046713318663400,10.431046485900879,-1.9416831731796265,-2.8852322101593018
1610046713323728400,10.02267837524414,-1.990740180015564,-2.858649492263794
1610046713328793600,9.365221977233887,-1.919359803199768,-2.555022954940796
1610046713333858600,8.514732360839844,-1.7542511224746704,-1.9773472547531128
1610046713338903600,7.531926155090332,-1.5240398645401,-1.1788625717163086
1610046713343948500,6.475057601928711,-1.262978196144104,-0.2304036021232605
1610046713348993500,5.389225959777832,-0.9971010684967041,0.7856671810150146
1610046713354038500,4.313352584838867,-0.731799840927124,1.7843217849731445
1610046713359118600,3.2731246948242188,-0.48192787170410156,2.6924939155578613
1610046713364198400,2.308713912963867,-0.2509348392486572,3.4701743125915527
1610046713369278500,1.4505395889282227,-0.05395221710205078,4.101943492889404
1610046713374358500,0.7303857803344727,0.09091997146606445,4.589273929595947
1610046713379408400,0.15970230102539062,0.1774120330810547,4.955369472503662
1610046713384458500,-0.2570514678955078,0.19524550437927246,5.195385932922363
1610046713389508600,-0.5379800796508789,0.15046930313110352,5.310199737548828
1610046713394558500,-0.7012805938720703,0.053019046783447266,5.289755344390869
1610046713399608600,-0.770930290222168,-0.08635401725769043,5.138976097106934
1610046713404658400,-0.7744321823120117,-0.24377059936523438,4.8683085441589355
1610046713409708500,-0.7283725738525391,-0.4135713577270508,4.49022912979126
1610046713414758400,-0.6326799392700195,-0.585186243057251,4.0359930992126465
1610046713419823600,-0.4905529022216797,-0.7604837417602539,3.51594877243042
1610046713424888600,-0.29915428161621094,-0.9416298866271973,2.970095157623291
1610046713429953500,-0.0641622543334961,-1.130502462387085,2.4278769493103027
1610046713435018500,0.20641708374023438,-1.3268966674804688,1.9195775985717773
1610046713440083500,0.49505615234375,-1.5234730243682861,1.4677252769470215
1610046713445148400,0.7936782836914062,-1.7126994132995605,1.0764384269714355
1610046713450213400,1.0630121231079102,-1.8940449953079224,0.7461979985237122
1610046713455278600,1.280503273010254,-2.0585319995880127,0.47437167167663574
1610046713460338400,1.4127731323242188,-2.211315155029297,0.26135876774787903
1610046713465398500,1.4431676864624023,-2.3430304527282715,0.09634381532669067
1610046713470458600,1.3668241500854492,-2.453434467315674,-0.02171844244003296
1610046713475518500,1.1728296279907227,-2.528913974761963,-0.09413695335388184
1610046713481233400,0.8764142990112305,-2.5577661991119385,-0.13167491555213928
1610046713486948600,0.4824094772338867,-2.5344653129577637,-0.14743275940418243
1610046713492663600,0.02262592315673828,-2.4642186164855957,-0.17319706082344055
1610046713498378500,-0.48053836822509766,-2.349618911743164,-0.22094862163066864
