time,z,y,x
1610046705112583400,0.29311901330947876,-0.011724346317350864,0.3059253990650177
1610046705117658600,0.23236222565174103,-0.023449338972568512,0.27501407265663147
1610046705122733600,0.16947361826896667,-0.0415697805583477,0.24516862630844116
1610046705127808500,0.10551910847425461,-0.05542659014463425,0.21319137513637543
1610046705132883500,0.04263051971793175,-0.0607561320066452,0.18867547810077667
1610046705137928400,-0.014928535558283329,-0.06288795173168182,0.16522549092769623
1610046705142973400,-0.06822395324707031,-0.06501976400613785,0.14497323334217072
1610046705148018400,-0.11725574731826782,-0.05755840614438057,0.13111643493175507
1610046705153063400,-0.1524307280778885,-0.04370160028338432,0.12045734375715256
1610046705158123500,-0.17801253497600555,-0.02984478697180748,0.11619371920824051
1610046705163183600,-0.1918693333864212,-0.015987981110811234,0.11619371920824051
1610046705168243500,-0.19933070242404938,6.465015189860424e-7,0.11406189948320389
1610046705173303600,-0.2014624923467636,0.005330188665539026,0.11939144134521484
1610046705178368500,-0.19613295793533325,-0.004262987058609724,0.12152326107025146
1610046705183433500,-0.18440796434879303,-0.03304251655936241,0.11832553148269653
1610046705188498400,-0.16948525607585907,-0.0799424797296524,0.12045734375715256
1610046705193563400,-0.15562844276428223,-0.1364356279373169,0.11832553148269653
1610046705198613500,-0.1428375542163849,-0.19186285138130188,0.10766644030809402
1610046705203663600,-0.1343102753162384,-0.24515827000141144,0.09380963444709778
1610046705208713500,-0.13217847049236298,-0.29312416911125183,0.07888691872358322
1610046705213763600,-0.1343102753162384,-0.3368264138698578,0.05970056727528572
1610046705218833400,-0.143903449177742,-0.37839680910110474,0.035184670239686966
1610046705223903500,-0.1630897969007492,-0.4178354740142822,0.007471055723726749
1610046705228973600,-0.18973751366138458,-0.4530104100704193,-0.020242562517523766
1610046705234043400,-0.2195829451084137,-0.4626035988330841,-0.047956179827451706
1610046705239093500,-0.26115337014198303,-0.4338240921497345,-0.0767357125878334
1610046705244143600,-0.304855614900589,-0.36986956000328064,-0.11297659575939178
1610046705249193500,-0.3538874089717865,-0.29419010877609253,-0.14708566665649414
1610046705254243600,-0.402919203042984,-0.21957647800445557,-0.18439245223999023
1610046705259308500,-0.4498191475868225,-0.15349018573760986,-0.22489698231220245
1610046705264373500,-0.49245554208755493,-0.08633793890476227,-0.2696651220321655
1610046705269438500,-0.5233668088912964,-0.011724346317350864,-0.31230148673057556
1610046705274503400,-0.5446850657463074,0.07035060971975327,-0.3506741523742676
1610046705279553500,-0.5500145554542542,0.1502937376499176,-0.38691505789756775
1610046705284603400,-0.5382895469665527,0.22384141385555267,-0.4114309549331665
1610046705289653500,-0.5063123106956482,0.2941913604736328,-0.4231559634208679
1610046705294703600,-0.4519509971141815,0.35707998275756836,-0.4199582040309906
1610046705299773400,-0.3816010355949402,0.4146389961242676,-0.4007718563079834
1610046705304843500,-0.2952624559402466,0.4647367000579834,-0.3613332509994507
1610046705309913600,-0.19719886779785156,0.5084390044212341,-0.30803781747817993
1610046705314983400,-0.10233302414417267,0.537218451499939,-0.24088560044765472
1610046705320148500,-0.007467177696526051,0.534020721912384,-0.16840383410453796
1610046705325313500,0.06501459330320358,0.49031850695610046,-0.10125160217285156
1610046705330478600,0.1151122897863388,0.4178367257118225,-0.045824360102415085
1610046705335643400,0.13003501296043396,0.31550952792167664,-0.0042539360001683235
1610046705340608500,0.1044532060623169,0.18653461337089539,0.009602872654795647
1610046705345573400,0.039432790130376816,0.021318815648555756,-0.0021221190690994263
1610046705350538500,-0.060762595385313034,-0.1939946711063385,-0.04369254410266876
1610046705355503600,-0.19506704807281494,-0.4402194917201996,-0.1140424981713295
1610046705360553500,-0.3528214693069458,-0.6853784322738647,-0.20677652955055237
1610046705365603600,-0.5159054398536682,-0.8942965269088745,-0.3154991865158081
1610046705370653400,-0.6704621911048889,-1.0286009311676025,-0.4263536334037781
1610046705375703600,-0.7994371056556702,-1.0659077167510986,-0.5244172215461731
1610046705380763400,-0.9070938229560852,-1.0126123428344727,-0.6011626124382019
1610046705385823500,-0.9891688823699951,-0.8836373686790466,-0.6544580459594727
1610046705390883600,-1.041398286819458,-0.713092029094696,-0.6736444234848022
1610046705395943400,-1.068045973777771,-0.5137671828269958,-0.656589925289154
1610046705401008400,-1.0552551746368408,-0.29525598883628845,-0.6043603420257568
1610046705406073600,-1.0083552598953247,-0.06501976400613785,-0.5329444408416748
1610046705411138600,-0.9316097497940063,0.1588210016489029,-0.44554001092910767
1610046705416203500,-0.8207553029060364,0.34535494446754456,-0.3517400622367859
1610046705421273600,-0.6811212301254272,0.47113215923309326,-0.25154468417167664
1610046705426343400,-0.5276305079460144,0.524427592754364,-0.151349276304245
1610046705431413500,-0.3741396367549896,0.5159003138542175,-0.05861526355147362
1610046705436483600,-0.22278067469596863,0.4626048803329468,0.03305285796523094
1610046705441548500,-0.08954212069511414,0.3805299401283264,0.11939144134521484
1610046705446613500,0.022378258407115936,0.2835322916507721,0.19720277190208435
1610046705451678500,0.11084865033626556,0.18120507895946503,0.2664868235588074
1610046705456743400,0.17693497240543365,0.06608697026968002,0.32084810733795166
1610046705461843500,0.2206372171640396,-0.05969022214412689,0.3613526523113251
1610046705466943500,0.2483508437871933,-0.1833355873823166,0.38480260968208313
1610046705472043500,0.25581222772598267,-0.2973878085613251,0.3922639787197113
1610046705477143600,0.24302127957344055,-0.38052865862846375,0.3901321589946747
1610046705482163500,0.211044043302536,-0.4242309033870697,0.37840715050697327
1610046705487183600,0.16520997881889343,-0.4327581524848938,0.3634844720363617
1610046705492203500,0.10871683806180954,-0.4050445258617401,0.34749582409858704
1610046705497223400,0.050091877579689026,-0.33256277441978455,0.3336390256881714
1610046705502273500,-0.014928535558283329,-0.23876284062862396,0.3165845274925232
1610046705507323400,-0.07994894683361053,-0.12897427380084991,0.30059581995010376
1610046705512373500,-0.13963980972766876,-0.007460711989551783,0.2846072316169739
1610046705517423600,-0.19506704807281494,0.12364602088928223,0.2664868235588074
1610046705522488600,-0.24409884214401245,0.2579505145549774,0.24623453617095947
1610046705527553500,-0.2867352068424225,0.37626633048057556,0.21745499968528748
1610046705532618500,-0.32191017270088196,0.4647367000579834,0.18547774851322174
1610046705537683500,-0.35068970918655396,0.5137684941291809,0.14710505306720734
1610046705542733600,-0.36987602710723877,0.5318889617919922,0.11299598217010498
1610046705547783400,-0.37840333580970764,0.5297571420669556,0.08208464086055756
1610046705552833500,-0.3816010355949402,0.5201639533042908,0.0575687550008297
1610046705557883400,-0.3805351257324219,0.5052412152290344,0.03944830596446991
1610046705562938600,-0.3816010355949402,0.48712077736854553,0.025591500103473663
1610046705567993600,-0.38693058490753174,0.4647367000579834,0.014932413585484028
1610046705573048600,-0.3954578638076782,0.43808895349502563,0.009602872654795647
1610046705578103600,-0.4018532931804657,0.41144126653671265,0.01280059851706028
1610046705583153400,-0.40505099296569824,0.3815958797931671,0.018130140379071236
1610046705588203500,-0.4093146324157715,0.35494813323020935,0.02452559396624565
1610046705593253400,-0.4135782718658447,0.3208390772342682,0.028789224103093147
1610046705598303500,-0.4114464521408081,0.2835322916507721,0.03625058755278587
1610046705603368400,-0.40398508310317993,0.24835731089115143,0.04264603555202484
1610046705608433400,-0.38799646496772766,0.21105051040649414,0.04904148355126381
1610046705613498600,-0.36667829751968384,0.17374373972415924,0.05330511927604675
1610046705618563600,-0.3421624004840851,0.1396346539258957,0.055436935275793076
1610046705623618600,-0.3155146837234497,0.111921027302742,0.05970056727528572
1610046705628673500,-0.28353744745254517,0.09593240916728973,0.06076647341251373
1610046705633728500,-0.25475791096687317,0.0927346721291542,0.06289829313755035
1610046705638783500,-0.228110209107399,0.09486649185419083,0.06503011286258698
1610046705643843600,-0.20679204165935516,0.1023278534412384,0.06183238327503204
1610046705648903400,-0.18547388911247253,0.11511875689029694,0.05863465741276741
1610046705653963500,-0.1641557216644287,0.12897555530071259,0.05650284141302109
1610046705659023600,-0.15136480331420898,0.14496418833732605,0.055436935275793076
1610046705664133400,-0.13750800490379333,0.15455736219882965,0.05010739341378212
1610046705669243400,-0.1247170940041542,0.1598869115114212,0.04264603555202484
1610046705674353400,-0.1140580102801323,0.15455736219882965,0.03305285796523094
1610046705679463400,-0.10233302414417267,0.13430508971214294,0.023459680378437042
1610046705684488400,-0.08741030842065811,0.09913012385368347,0.013866505585610867
1610046705689513500,-0.07035577297210693,0.046900615096092224,0.0032074220944195986
1610046705694538500,-0.05116942152380943,-0.009592528454959393,-0.00958347786217928
1610046705699563500,-0.034114886075258255,-0.06395385414361954,-0.021308472380042076
1610046705704653600,-0.017060354351997375,-0.12577654421329498,-0.03409937024116516
1610046705709743600,-0.0010717271361500025,-0.1854674220085144,-0.03942891210317612
1610046705714833400,0.010653265751898289,-0.2323673963546753,-0.038363002240657806
1610046705719923500,0.02344416454434395,-0.25794917345046997,-0.03516528382897377
1610046705725028600,0.04263051971793175,-0.2504878342151642,-0.02557210437953472
1610046705730133500,0.06181687116622925,-0.2121151238679886,-0.00958347786217928
1610046705735238400,0.08313504606485367,-0.15349018573760986,0.007471055723726749
1610046705740343600,0.10658502578735352,-0.09273338317871094,0.026657409965991974
1610046705745318400,0.1332327276468277,-0.027712972834706306,0.05117329955101013
1610046705750293500,0.16520997881889343,0.047966524958610535,0.07355737686157227
1610046705755268600,0.19718724489212036,0.13643692433834076,0.0959414467215538
1610046705760243500,0.22383493185043335,0.22170959413051605,0.11406189948320389
1610046705765303600,0.2376917451620102,0.2739391028881073,0.13218232989311218
1610046705770363400,0.23555994033813477,0.27713683247566223,0.15136869251728058
1610046705775423500,0.21530766785144806,0.25688454508781433,0.16842323541641235
1610046705780483600,0.17586906254291534,0.24729138612747192,0.18974138796329498
1610046705785533400,0.13536454737186432,0.2654118537902832,0.2099936455488205
1610046705790583600,0.0959259420633316,0.3208390772342682,0.2206527292728424
1610046705795633400,0.05648732930421829,0.3901230990886688,0.21638910472393036
1610046705800683500,0.01598280668258667,0.45301172137260437,0.19507092237472534
1610046705805748500,-0.018126262351870537,0.49138444662094116,0.15563233196735382
1610046705810813400,-0.03091716580092907,0.49884578585624695,0.0863482728600502
1610046705815878400,-0.02238989621400833,0.4668685495853424,-0.010649386793375015
1610046705820943600,0.013850990682840347,0.39438676834106445,-0.12576749920845032
1610046705826008600,0.06927822530269623,0.2824663817882538,-0.2568742632865906
1610046705831073500,0.14069409668445587,0.11831647902727127,-0.3815855085849762
1610046705836138500,0.21637357771396637,-0.0799424797296524,-0.4881763756275177
1610046705841203500,0.2792622148990631,-0.27713555097579956,-0.5691854357719421
1610046705846263600,0.3250962197780609,-0.4231649935245514,-0.6150194406509399
1610046705851323400,0.3549416959285736,-0.4988444447517395,-0.6192830801010132
1610046705856383500,0.37625986337661743,-0.5105695128440857,-0.5777126550674438
1610046705861443600,0.39651212096214294,-0.4689990282058716,-0.4967036247253418
1610046705866503400,0.40930303931236267,-0.3954513669013977,-0.3815855085849762
1610046705871563500,0.40610530972480774,-0.34109005331993103,-0.25154468417167664
1610046705876623600,0.38691893219947815,-0.3570786416530609,-0.12043795734643936
1610046705881683500,0.34215080738067627,-0.4551422595977783,-0.008517569862306118
1610046705886753500,0.27393263578414917,-0.6160943508148193,0.07355737686157227
1610046705891823600,0.19612132012844086,-0.804760217666626,0.1247209832072258
1610046705896893400,0.11617819964885712,-0.9817009568214417,0.1524346023797989
1610046705901963500,0.04369642212986946,-1.1085442304611206,0.1545664221048355
1610046705907073500,-0.014928535558283329,-1.1746304035186768,0.13857778906822205
1610046705912183600,-0.06609214097261429,-1.1746304035186768,0.10873235762119293
1610046705917293600,-0.1140580102801323,-1.1202690601348877,0.07355737686157227
1610046705922403600,-0.15882617235183716,-0.9976895451545715,0.035184670239686966
1610046705927393500,-0.18440796434879303,-0.8260783553123474,-0.0021221190690994263
1610046705932383500,-0.18867161870002747,-0.6214239597320557,-0.027703920379281044
1610046705937373400,-0.16841934621334076,-0.3847922682762146,-0.04156073182821274
1610046705942363400,-0.13217847049236298,-0.1268424689769745,-0.049022089689970016
1610046705947418600,-0.07781713455915451,0.14389827847480774,-0.04262664169073105
1610046705952473600,0.002125998493283987,0.41357311606407166,-0.030901644378900528
1610046705957528600,0.0948600247502327,0.6651275753974915,-0.017044836655259132
1610046705962583600,0.18865998089313507,0.8751114010810852,-0.005319844465702772
1610046705967658500,0.28032806515693665,1.0264705419540405,0.006405147723853588
1610046705972733400,0.3634689152240753,1.1170727014541626,0.015998324379324913
1610046705977808400,0.4402143657207489,1.1543794870376587,0.027723317965865135
1610046705982883600,0.5041688680648804,1.161840796470642,0.035184670239686966
1610046705987943400,0.5585301518440247,1.141588568687439,0.04051421582698822
1610046705993003500,0.6032983064651489,1.0850954055786133,0.04371194168925285
1610046705998063600,0.640605092048645,1.0030205249786377,0.04158012568950653
