time,z,y,x
1610357699048280300,1.587058424949646,0.8455089926719666,-1.8800441026687622
1610357699050280200,1.4948177337646484,0.9273649454116821,-1.943574070930481
1610357699052280300,1.4105184078216553,1.011053442955017,-2.0016062259674072
1610357699054280200,1.3671469688415527,1.0550357103347778,-2.02604079246521
1610357699056280000,1.2785714864730835,1.1405569314956665,-2.0828514099121094
1610357699058280000,1.1967155933380127,1.2266888618469238,-2.1286661624908447
1610357699060280000,1.1557875871658325,1.2706711292266846,-2.1531007289886475
1610357699062280000,1.0794293880462646,1.3604683876037598,-2.1946396827697754
1610357699064279800,1.0055147409439087,1.4472111463546753,-2.2306807041168213
1610357699066279700,0.9725280404090881,1.4875283241271973,-2.2508394718170166
1610357699068279600,0.905943751335144,1.5761038064956665,-2.2844367027282715
1610357699070279400,0.8436354398727417,1.6579596996307373,-2.31314754486084
1610357699072279000,0.8130921721458435,1.6952224969863892,-2.3314733505249023
1610357699074279000,0.7581143379211426,1.7770785093307495,-2.3540754318237305
1610357699076279000,0.704969048500061,1.8589344024658203,-2.377899169921875
1610357699078278700,0.6823670268058777,1.8974189758300781,-2.38889479637146
1610357699080278500,0.6353303790092468,1.9798856973648071,-2.408442735671997
1610357699082278400,0.5944024324417114,2.056854724884033,-2.427990198135376
1610357699084278300,0.5748547315597534,2.097782611846924,-2.4353206157684326
1610357699086278100,0.5400354266166687,2.1753625869750977,-2.4457054138183594
1610357699088278000,0.5070487260818481,2.2504990100860596,-2.4621987342834473
1610357699090278000,0.49177706241607666,2.290205240249634,-2.467085599899292
1610357699092277500,0.4636772871017456,2.3671743869781494,-2.4793028831481934
1610357699094277400,0.44168612360954285,2.4325368404388428,-2.4878549575805664
1610357699096277200,0.433133989572525,2.4649128913879395,-2.492130994796753
1610357699098277000,0.4123646020889282,2.5259993076324463,-2.4994614124298096
1610357699100276700,0.3940386474132538,2.589529275894165,-2.50557017326355
1610357699102276600,0.38548651337623596,2.617629051208496,-2.509235382080078
1610357699104276500,0.37082573771476746,2.6732177734375,-2.5104570388793945
1610357699106276400,0.35616499185562134,2.723919630050659,-2.511678695678711
1610357699108276000,0.35066720843315125,2.7410240173339844,-2.509235382080078
1610357699110275800,0.34028246998786926,2.7801191806793213,-2.506181001663208
1610357699112275500,0.3268434405326843,2.8228797912597656,-2.500683069229126
1610357699114275300,0.3225673735141754,2.8399839401245117,-2.494574546813965
1610357699116275000,0.3121826648712158,2.8699164390563965,-2.4848008155822754
1610357699118274800,0.3036305904388428,2.8925182819366455,-2.4713616371154785
1610357699120274400,0.30118709802627563,2.9029030799865723,-2.4621987342834473
1610357699122274300,0.28896981477737427,2.9206180572509766,-2.447537899017334
1610357699124274000,0.2810285687446594,2.9340572357177734,-2.424935817718506
1610357699126273800,0.27980682253837585,2.9322245121002197,-2.4157729148864746
1610357699128273400,0.27369818091392517,2.9340572357177734,-2.3925600051879883
1610357699130273300,0.26392433047294617,2.9334464073181152,-2.3675146102905273
1610357699132273000,0.2614808678627014,2.9261159896850586,-2.3546862602233887
1610357699134272500,0.2565939426422119,2.913287878036499,-2.3265867233276367
1610357699136272400,0.2535396218299866,2.8986270427703857,-2.2954323291778564
1610357699138272300,0.2510961592197418,2.8894641399383545,-2.279550075531006
1610357699140271900,0.24926356971263885,2.868694543838501,-2.244119882583618
1610357699142271700,0.24804183840751648,2.8369297981262207,-2.2111330032348633
1610357699144271400,0.24437664449214935,2.824101448059082,-2.1915855407714844
1610357699146271000,0.24315491318702698,2.78989315032959,-2.151879072189331
1610357699148270800,0.24010059237480164,2.74591064453125,-2.115227222442627
1610357699150270500,0.23948971927165985,2.7281956672668457,-2.093235969543457
1610357699152270300,0.24010059237480164,2.678715467453003,-2.0523080825805664
1610357699154270200,0.23826798796653748,2.6304571628570557,-2.0052714347839355
1610357699156269800,0.23826798796653748,2.606022596359253,-1.9851129055023193
1610357699158269400,0.24010059237480164,2.5486013889312744,-1.9374654293060303
1610357699160269300,0.24010059237480164,2.492401599884033,-1.887985348701477
1610357699162269000,0.24315491318702698,2.4618585109710693,-1.8635507822036743
1610357699164268800,0.2462092489004135,2.4007718563079834,-1.8128489255905151
1610357699166268400,0.24987444281578064,2.3402960300445557,-1.762147068977356
1610357699168268300,0.252317875623703,2.302422523498535,-1.7364907264709473
1610357699170268000,0.25964829325675964,2.2388925552368164,-1.6809020042419434
1610357699172267800,0.2669786810874939,2.168642997741699,-1.6271458864212036
1610357699174267400,0.26942211389541626,2.1362674236297607,-1.5996569395065308
1610357699176267300,0.2810285687446594,2.0611307621002197,-1.543457269668579
1610357699178267000,0.28958064317703247,1.989048719406128,-1.4915337562561035
1610357699180266800,0.29507845640182495,1.9548401832580566,-1.459157943725586
1610357699182266400,0.3066849112510681,1.8778712749481201,-1.4090670347213745
1610357699184266200,0.32073479890823364,1.8027348518371582,-1.3528674840927124
1610357699186266000,0.32501086592674255,1.7691372632980347,-1.3229349851608276
1610357699188265700,0.3421150743961334,1.6921682357788086,-1.2673461437225342
1610357699190265600,0.35616499185562134,1.619475245475769,-1.2154227495193481
1610357699192265200,0.3671605587005615,1.5840450525283813,-1.1861011981964111
1610357699194264800,0.38548651337623596,1.5095195770263672,-1.1311233043670654
1610357699196264700,0.40259072184562683,1.4319396018981934,-1.078588843345642
1610357699198264300,0.41175371408462524,1.394676923751831,-1.051710844039917
1610357699200264200,0.43252313137054443,1.320762038230896,-1.001619815826416
1610357699202264000,0.4539034068584442,1.2462365627288818,-0.9509180188179016
1610357699204263700,0.4636772871017456,1.210195541381836,-0.9246507883071899
1610357699206263600,0.48689013719558716,1.1381133794784546,-0.8757815957069397
1610357699208263200,0.5119355916976929,1.0660313367843628,-0.8293558359146118
1610357699210263000,0.5229312181472778,1.0324337482452393,-0.8049212694168091
1610357699212262700,0.5473657846450806,0.9615733623504639,-0.7603280544281006
1610357699214262500,0.5760764479637146,0.8943781852722168,-0.7132914662361145
1610357699216262100,0.5876829028129578,0.8601697683334351,-0.669309139251709
1610357699218262000,0.6133392453193665,0.7978615164756775,-0.6473180055618286
1610357699220261600,0.6402173638343811,0.733109712600708,-0.6039465665817261
1610357699222261500,0.6683171391487122,0.6726340651512146,-0.5611860156059265
1610357699224261000,0.6817561388015747,0.6420907974243164,-0.5416383147239685
1610357699226261000,0.7092451453208923,0.5810043215751648,-0.49948862195014954
1610357699228260600,0.734290599822998,0.527859091758728,-0.45856067538261414
1610357699230260200,0.7471187114715576,0.49731579422950745,-0.4402347207069397
1610357699232260000,0.7727751135826111,0.44233793020248413,-0.39869585633277893
1610357699234260000,0.7965987920761108,0.39102524518966675,-0.36143308877944946
1610357699236259600,0.8088160753250122,0.3629254102706909,-0.34188541769981384
1610357699238259500,0.8332507610321045,0.3183322846889496,-0.30584436655044556
1610357699240259000,0.8558527231216431,0.27557167410850525,-0.26552724838256836
1610357699242258700,0.8692917823791504,0.2572457194328308,-0.24659042060375214
1610357699244258600,0.8918938040733337,0.2218155562877655,-0.21054936945438385
1610357699246258200,0.9102197885513306,0.1912722885608673,-0.17450831830501556
1610357699248258000,0.921826183795929,0.17661152780056,-0.15923669934272766
1610357699250258000,0.9456499814987183,0.1509551852941513,-0.12136304378509521
1610357699252257500,0.9651976227760315,0.12468797713518143,-0.08837632089853287
1610357699254257200,0.9749714732170105,0.11552499979734421,-0.07066122442483902
1610357699256257000,0.9914648532867432,0.09597732126712799,-0.037063635885715485
1610357699258256600,1.007958173751831,0.07581876218318939,0.00019914207223337144
1610357699260256500,1.0152885913848877,0.06787750869989395,0.014249042607843876
1610357699262256000,1.0342254638671875,0.04955155402421951,0.04906836152076721
1610357699264256000,1.0464427471160889,0.03366905823349953,0.08388768136501312
1610357699266255600,1.054994821548462,0.025727812200784683,0.10343537479639053
1610357699268255500,1.0653795003890991,0.012288776226341724,0.13886556029319763
1610357699270255000,1.0751533508300781,-0.0011502592824399471,0.1761283278465271
1610357699272255000,1.0800403356552124,-0.006648046430200338,0.1962868869304657
1610357699274254600,1.0879815816879272,-0.017643621191382408,0.2359931319952011
1610357699276254500,1.0953118801116943,-0.02619573473930359,0.2756993770599365
1610357699278254000,1.0983662605285645,-0.029860924929380417,0.29463618993759155
1610357699280254000,1.1032531261444092,-0.042078230530023575,0.3367858827114105
1610357699282253800,1.1032531261444092,-0.04879774898290634,0.37649211287498474
1610357699284253400,1.1032531261444092,-0.053073808550834656,0.3972615599632263
1610357699286253300,1.1044749021530151,-0.05246293917298317,0.4388003945350647
1610357699288253000,1.1032531261444092,-0.05857159197330475,0.4730088412761688
1610357699290252500,1.0995880365371704,-0.05796072632074356,0.49072393774986267
1610357699292252400,1.0983662605285645,-0.05551726371049881,0.5279867053031921
1610357699294252300,1.091646671295166,-0.05734986066818237,0.5609734654426575
1610357699296252000,1.0879815816879272,-0.05490640178322792,0.5774667859077454
1610357699298251800,1.0818729400634766,-0.05429553613066673,0.6055665612220764
1610357699300251400,1.0739316940307617,-0.05124121159315109,0.6336663961410522
1610357699302251000,1.0714881420135498,-0.04940861463546753,0.6458837389945984
1610357699304251000,1.0598816871643066,-0.047576017677783966,0.6672639846801758
1610357699306250500,1.0531622171401978,-0.04024563729763031,0.6892551183700562
1610357699308250400,1.0513296127319336,-0.04024563729763031,0.6984180808067322
1610357699310250200,1.0421665906906128,-0.03230438753962517,0.7155223488807678
1610357699312249900,1.0336145162582397,-0.0255848690867424,0.7277396321296692
1610357699314249500,1.0299493074417114,-0.021308813244104385,0.7344591617584229
1610357699316249300,1.024451494216919,-0.012145834043622017,0.746065616607666
1610357699318249000,1.01773202419281,-0.0005393940373323858,0.7576720714569092
1610357699320248800,1.0152885913848877,0.0049583930522203445,0.7631698846817017
1610357699322248400,1.0116233825683594,0.017175696790218353,0.7711110711097717
1610357699324248300,1.0036821365356445,0.0300038680434227,0.7790523171424866
1610357699326248000,1.0018495321273804,0.036723386496305466,0.784550130367279
1610357699328247800,0.9939083456993103,0.0550493448972702,0.7918804883956909
1610357699330247400,0.989021360874176,0.06848838180303574,0.8004326224327087
1610357699332247300,0.9853562116622925,0.07398616522550583,0.8059304356575012
1610357699334247000,0.9804692268371582,0.08864693343639374,0.814482569694519
1610357699336246800,0.9755823612213135,0.10025337338447571,0.8169259428977966
1610357699338246400,0.9713062644004822,0.10697289556264877,0.8212020397186279
1610357699340246300,0.9676411151885986,0.11796846240758896,0.8279215693473816
1610357699342246000,0.9658084511756897,0.12346624583005905,0.8364736437797546
1610357699344245800,0.9621433019638062,0.1259097158908844,0.8407496809959412
1610357699346245400,0.9603107571601868,0.12957490980625153,0.849301815032959
1610357699348245200,0.9572564363479614,0.13385096192359924,0.858464777469635
1610357699350244900,0.9584780931472778,0.13446182012557983,0.8639625906944275
1610357699352244700,0.9572564363479614,0.13690528273582458,0.8731255531311035
1610357699354244400,0.9560346603393555,0.13385096192359924,0.8841211795806885
1610357699356244200,0.9584780931472778,0.13262923061847687,0.8896189332008362
1610357699358244000,0.9633650779724121,0.1307966262102127,0.9018362164497375
1610357699360243700,0.9645867943763733,0.1259097158908844,0.9152752757072449
1610357699362243600,0.9670302271842957,0.12285538762807846,0.917718768119812
1610357699364243200,0.970695436000824,0.11796846240758896,0.9293252229690552
1610357699366242800,0.9761931896209717,0.10941635072231293,0.9403207302093506
1610357699368242700,0.9804692268371582,0.10391856729984283,0.9482620358467102
1610357699370242300,0.9847453236579895,0.09231212735176086,0.9568141102790833
1610357699372242200,0.9908539652824402,0.07642962783575058,0.9708639979362488
1610357699374242000,0.9926865696907043,0.06665578484535217,0.9769726395606995
1610357699376241700,0.998184323310852,0.04466463625431061,0.9904116988182068
1610357699378241300,1.0006277561187744,0.020230025053024292,0.9983529448509216
1610357699380241200,1.0024603605270386,0.007401854265481234,1.0032398700714111
1610357699382240800,1.0018495321273804,-0.024363137781620026,1.0166789293289185
1610357699384240600,1.0012387037277222,-0.06040418520569801,1.029507040977478
1610357699386240300,1.0018495321273804,-0.0811736062169075,1.0374484062194824
1610357699388240100,0.9975734949111938,-0.11416032910346985,1.0496656894683838
1610357699390239700,0.9945191740989685,-0.15569917857646942,1.0631046295166016
1610357699392239600,0.9914648532867432,-0.1770794540643692,1.0710458755493164
1610357699394239200,0.9853562116622925,-0.21861828863620758,1.0899827480316162
1610357699396239000,0.9798583984375,-0.2644331753253937,1.1070868968963623
1610357699398238700,0.9774149060249329,-0.29008951783180237,1.117471694946289
1610357699400238600,0.9676411151885986,-0.3328500986099243,1.137019395828247
1610357699402238200,0.9603107571601868,-0.3792758584022522,1.1608431339263916
1610357699404238000,0.9560346603393555,-0.4055430591106415,1.171838641166687
1610357699406237700,0.9474825263023376,-0.44769275188446045,1.2029927968978882
1610357699408237600,0.9383195638656616,-0.49289679527282715,1.235979437828064
1610357699410237200,0.9297674298286438,-0.5423768758773804,1.2707988023757935
1610357699412237000,0.9224370718002319,-0.5600919723510742,1.2921791076660156
1610357699414236700,0.9120523929595947,-0.6046851277351379,1.3373831510543823
1610357699416236500,0.8937264084815979,-0.6443913578987122,1.3874741792678833
